timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676169.5474,1616031744,7964057600,776351744,763052048,,,0,0
1784676170.5479,1616461824,7964057600,776351744,763036000,,,0,0
1784676171.5487,1616912384,7964057600,776343552,763037680,,,0,0
1784676172.549,1617338368,7964057600,776351744,763036640,,,0,0
1784676173.5493,1618575360,7964057600,776699904,763113376,,,0,0
1784676174.5499,1618194432,7964057600,776253440,762990968,,,0,0
1784676175.5509,1618624512,7964057600,776232960,762998552,,,0,0
1784676176.5515,1619054592,7964057600,776253440,763002608,,,0,0
1784676177.5523,1619480576,7964057600,776245248,762998304,,,0,0
1784676178.5527,1619910656,7964057600,776261632,762998912,,,0,0
1784676179.5533,1620340736,7964057600,776253440,762990496,,,0,0
1784676180.5538,1620766720,7964057600,776290304,763010936,,,0,0
1784676181.5547,1621053440,7964057600,776282112,763012400,,,0,0
1784676182.5549,1621483520,7964061696,776687616,763215112,,,0,0
1784676183.5557,1621999616,7964061696,776278016,763011224,,,0,0
1784676184.5564,1622347776,7964061696,776278016,763042088,,,0,0
1784676185.5571,1622851584,7964061696,776294400,763042952,,,0,0
1784676186.5578,1623252992,7964061696,776273920,763039744,,,0,0
1784676187.5588,1623711744,7964061696,776282112,763036456,,,0,0
1784676188.5596,1624141824,7964061696,776290304,763037088,,,0,0
1784676189.5607,1624576000,7964061696,776290304,763039104,,,0,0
1784676190.5608,1624997888,7964061696,776302592,763043592,,,0,0
1784676191.561,1625427968,7964069888,776511488,763184072,,,0,0
1784676192.5616,1625858048,7964069888,776298496,763033968,,,0,0
1784676193.5626,1626214400,7964069888,776290304,763045464,,,0,0
1784676194.5633,1626640384,7964069888,776302592,763030344,,,0,0
1784676195.5643,1627156480,7964069888,776298496,763089712,,,0,0
1784676196.565,1627582464,7964069888,776286208,763078496,,,0,0
1784676197.5657,1628012544,7964069888,776282112,763095224,,,0,0
1784676198.5664,1628442624,7964069888,776290304,763088624,,,0,0
1784676199.5666,1629671424,7964069888,776622080,763219440,,,0,0
1784676200.5673,1629298688,7964069888,776298496,763104472,,,0,0
1784676201.5681,1629728768,7964069888,776278016,763108328,,,0,0
1784676202.569,1630158848,7964069888,776290304,763109152,,,0,0
1784676203.5697,1630580736,7964069888,776278016,763090584,,,0,0
1784676204.5705,1631010816,7964069888,776286208,763094504,,,0,0
1784676205.5708,1631432704,7964069888,776294400,763111776,,,0,0
1784676206.5716,1631862784,7964073984,776294400,763106160,,,0,0
1784676207.5723,1632309248,7964073984,776290304,763106392,,,0,0
1784676208.5725,1633931264,7964073984,776757248,763254000,,,0,0
1784676209.5731,1633169408,7964073984,776294400,763087952,,,0,0
1784676210.5742,1633599488,7964073984,776298496,763092416,,,0,0
1784676211.5744,1634021376,7964078080,776294400,763103584,,,0,0
1784676212.5751,1634451456,7964078080,776290304,763106496,,,0,0
1784676213.5763,1634881536,7964078080,776294400,763098216,,,0,0
1784676214.5765,1635262464,7964078080,776290304,763102632,,,0,0
1784676215.577,1635733504,7964078080,776306688,763105936,,,0,0
1784676216.578,1636163584,7964078080,776314880,763106552,,,0,0
1784676217.5784,1637396480,7964078080,776667136,763209736,,,0,0
1784676218.5795,1637015552,7964078080,776306688,763087800,,,0,0
1784676219.5808,1637441536,7964078080,776294400,763089416,,,0,0
1784676220.5819,1637867520,7964078080,776294400,763084032,,,0,0
1784676221.5828,1638297600,7964078080,776286208,763091016,,,0,0
1784676222.5839,1638719488,7964078080,776298496,763090064,,,0,0
1784676223.5847,1639149568,7964078080,776298496,763090584,,,0,0
1784676224.5853,1639600128,7964078080,776306688,763082680,,,0,0
1784676225.5863,1640022016,7964078080,776286208,763082944,,,0,0
1784676226.5865,1641275392,7964078080,776577024,763214216,,,0,0
1784676227.587,1640873984,7964078080,776269824,763080008,,,0,0
1784676228.5879,1641304064,7964078080,776269824,763075144,,,0,0
1784676229.5889,1641730048,7964078080,776265728,763080696,,,0,0
1784676230.5896,1642160128,7964078080,776278016,763071744,,,0,0
1784676231.5906,1642590208,7964078080,776282112,763072536,,,0,0
1784676232.5916,1643016192,7964078080,776278016,763071176,,,0,0
1784676233.5926,1643446272,7964078080,776278016,763077248,,,0,0
1784676234.5932,1643868160,7964078080,776306688,763110352,,,0,0
1784676235.5942,1644224512,7964078080,776273920,763076936,,,0,0
1784676236.5952,1644654592,7964078080,776278016,763062120,,,0,0
1784676237.5961,1645076480,7964078080,776269824,763076256,,,0,0
1784676238.5969,1645506560,7964078080,776294400,763072920,,,0,0
1784676239.5979,1645936640,7964078080,776286208,763076472,,,0,0
1784676240.5988,1646370816,7964078080,776302592,763074616,,,0,0
1784676241.5995,1646796800,7964078080,776298496,763074808,,,0,0
