timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545871.9819,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545872.9822,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545873.9829,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783545874.9832,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783545875.9835,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545876.9839,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545877.9843,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545878.9847,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545879.9849,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545880.9853,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545881.9857,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545882.9861,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545883.9865,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545884.9868,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545885.9872,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545886.9875,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545887.9881,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545888.9888,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545889.989,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545890.9896,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545891.99,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545892.9904,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545893.9906,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545894.991,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545895.9913,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545896.9917,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545897.9919,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545898.9923,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545899.9926,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545900.9929,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545901.9933,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545902.9937,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545903.9943,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545904.9949,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545905.9953,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545906.9955,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783545907.9959,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545908.9962,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545909.9966,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783545910.997,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545911.9972,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545912.9976,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545913.9979,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545914.9985,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783545915.9988,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545916.9991,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783545917.9997,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545919.0003,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545920.0006,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545921.0009,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545922.0012,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545923.0015,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545924.0019,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545925.0022,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545926.0026,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545927.0029,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545928.0032,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545929.0038,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545930.004,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545931.0046,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545932.005,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545933.0054,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783545934.0058,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783545935.0062,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545936.0066,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783545937.0069,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545938.0072,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545939.0076,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545940.0079,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545941.0082,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545942.0085,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545943.0089,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783545944.0093,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545945.0096,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545946.0099,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545947.0103,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
