timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483323.0529,115347,0,0,0,0,0
1783483323.5534,138031,0,0,0,0,0
1783483324.0539,147553,0,0,0,0,0
1783483324.5544,120854,0,0,0,0,0
1783483325.0547,148855,0,0,0,0,0
1783483325.5559,100633,0,0,0,0,0
1783483326.0569,140338,0,0,0,0,0
1783483326.5579,75654,0,0,0,0,0
1783483327.0583,152722,0,0,0,0,0
1783483327.5588,136399,0,0,0,0,0
1783483328.0595,120350,0,0,0,0,0
1783483328.5602,147463,0,0,0,0,0
1783483329.061,112721,0,0,0,0,0
1783483329.5615,146550,0,0,0,0,0
1783483330.0618,92249,0,0,0,0,0
1783483330.5623,146686,0,0,0,0,0
1783483331.0627,102135,0,0,0,0,0
1783483331.5631,146430,0,0,0,0,0
1783483332.0635,142911,0,0,0,0,0
1783483332.5642,116409,0,0,0,0,0
1783483333.065,149847,0,0,0,0,0
1783483333.5653,97161,0,0,0,0,0
1783483334.0658,144199,0,0,0,0,0
1783483334.5662,111061,0,0,0,0,0
1783483335.0669,146974,0,0,0,0,0
1783483335.568,101968,0,0,0,0,0
1783483336.0685,147638,0,0,0,0,0
1783483336.5688,141779,0,0,0,0,0
1783483337.0695,108030,0,0,0,0,0
1783483337.5699,146356,0,0,0,0,0
1783483338.0708,99724,0,0,0,0,0
1783483338.5715,135378,0,0,0,0,0
1783483339.072,91307,0,0,0,0,0
1783483339.5724,135445,0,0,0,0,0
1783483340.0728,145499,0,0,0,0,0
1783483340.5731,109406,0,0,0,0,0
1783483341.0735,146002,0,0,0,0,0
1783483341.574,104982,0,0,0,0,0
1783483342.0743,145127,0,0,0,0,0
1783483342.5748,129663,0,0,0,0,0
1783483343.0752,144618,0,0,0,0,0
1783483343.5758,97093,0,0,0,0,0
1783483344.0761,157269,0,0,0,0,0
1783483344.5767,133939,0,0,0,0,0
1783483345.077,114091,0,0,0,0,0
1783483345.5774,145350,0,0,0,0,0
1783483346.0777,104721,0,0,0,0,0
1783483346.5784,146028,0,0,0,0,0
1783483347.0791,120339,0,0,0,0,0
1783483347.5795,144940,0,0,0,0,0
1783483348.0801,92479,0,0,0,0,0
1783483348.5805,150122,0,0,0,0,0
1783483349.081,139288,0,0,0,0,0
1783483349.5814,107432,0,0,0,0,0
1783483350.0821,146951,0,0,0,0,0
1783483350.5826,102230,0,0,0,0,0
1783483351.083,145626,0,0,0,0,0
1783483351.5835,116464,0,0,0,0,0
1783483352.0839,139895,0,0,0,0,0
1783483352.5842,109818,0,0,0,0,0
1783483353.0847,139121,0,0,0,0,0
1783483353.585,147731,0,0,0,0,0
1783483354.086,108107,0,0,0,0,0
1783483354.5864,140324,0,0,0,0,0
1783483355.0869,85522,0,0,0,0,0
1783483355.5875,144946,0,0,0,0,0
1783483356.0879,104526,0,0,0,0,0
1783483356.5884,136475,0,0,0,0,0
1783483357.0888,146891,0,0,0,0,0
1783483357.5892,95507,0,0,0,0,0
1783483358.09,145609,0,0,0,0,0
1783483358.5907,105569,0,0,0,0,0
1783483359.0914,144037,0,0,0,0,0
1783483359.5919,114742,0,0,0,0,0
1783483360.0927,151674,0,0,0,0,0
1783483360.5931,116593,0,0,0,0,0
1783483361.0936,109281,0,0,0,0,0
1783483361.5939,146343,0,0,0,0,0
1783483362.0943,115455,0,0,0,0,0
1783483362.5947,144916,0,0,0,0,0
