timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327766.5778,12057456640,6405189632,602693632,559299264,,,0,0
1784327767.5781,11783405568,6405189632,604815360,559305528,,,0,0
1784327768.5788,5837242368,6405189632,604803072,559315792,,,0,0
1784327769.5792,2393665536,6405189632,583757824,559314952,,,0,0
1784327770.5796,5813514240,6405189632,590471168,559303960,,,0,0
1784327771.5799,9695580160,6405189632,598065152,559310616,,,0,0
1784327772.5803,12057346048,6405189632,602714112,559324320,,,0,0
1784327773.5807,12057456640,6405189632,602685440,559300856,,,0,0
1784327774.5811,12057456640,6405189632,602685440,559305896,,,0,0
1784327775.5814,12057456640,6405193728,602685440,559305520,,,0,0
1784327776.5817,12057456640,6405193728,602681344,559306264,,,0,0
1784327777.582,12057456640,6405193728,602677248,559289752,,,0,0
1784327778.5823,12057456640,6405193728,602677248,559299976,,,0,0
1784327779.5826,12057559040,6405193728,602681344,559297376,,,0,0
1784327780.5829,12057559040,6405193728,602685440,559306232,,,0,0
1784327781.5833,12058869760,6405193728,603103232,559494432,,,0,0
1784327782.5835,12057559040,6405193728,602677248,559300736,,,0,0
1784327783.5838,12057559040,6405193728,602681344,559314024,,,0,0
1784327784.5841,12057559040,6405193728,602685440,559313080,,,0,0
1784327785.5844,12057559040,6405193728,602669056,559298560,,,0,0
1784327786.5847,12057559040,6405201920,602677248,559301424,,,0,0
1784327787.5851,12057559040,6405201920,602681344,559295752,,,0,0
1784327788.5855,12057559040,6405201920,602689536,559305904,,,0,0
1784327789.5858,12057559040,6405201920,602705920,559299072,,,0,0
1784327790.5861,12057485312,6405201920,602681344,559286256,,,0,0
1784327791.5864,12057485312,6405201920,602681344,559296032,,,0,0
1784327792.5867,12057485312,6405201920,602677248,559299200,,,0,0
1784327793.5871,12057485312,6405201920,602689536,559303656,,,0,0
1784327794.5876,13131231232,6405201920,604786688,559308400,,,0,0
1784327795.5882,4370550784,6405201920,604803072,559312000,,,0,0
1784327796.5887,2393681920,6405201920,583778304,559286040,,,0,0
1784327797.5891,5402390528,6405201920,589692928,559306808,,,0,0
1784327798.5894,8971337728,6405201920,596779008,559314160,,,0,0
1784327799.5898,12057468928,6405201920,602705920,559294616,,,0,0
1784327800.5901,12057579520,6405201920,602701824,559300592,,,0,0
1784327801.5904,12057579520,6405201920,602677248,559268120,,,0,0
1784327802.5907,12057579520,6405206016,602685440,559284512,,,0,0
1784327803.591,12057579520,6405206016,602689536,559291936,,,0,0
1784327804.5913,12057612288,6405206016,602701824,559292080,,,0,0
1784327805.5916,12057612288,6405206016,602705920,559297528,,,0,0
1784327806.5919,12058849280,6405206016,603095040,559464640,,,0,0
1784327807.5926,7418294272,6405206016,602611712,559280536,,,0,0
