timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741320.5956,58418,0,0,0,0,0
1784741321.0959,59079,0,0,0,0,0
1784741321.5965,58586,0,0,0,0,0
1784741322.0973,22605,0,0,0,0,0
1784741322.5976,84325,0,0,0,0,0
1784741323.098,58738,0,0,0,0,0
1784741323.5988,59103,0,0,0,0,0
1784741324.0992,58415,0,0,0,0,0
1784741324.5997,58656,0,0,0,0,0
1784741325.1001,59075,0,0,0,0,0
1784741325.6008,54231,0,0,0,0,0
1784741326.1013,58062,0,0,0,0,0
1784741326.6018,58020,0,0,0,0,0
1784741327.1021,57977,0,0,0,0,0
1784741327.6024,57991,0,0,0,0,0
1784741328.1031,56826,0,0,0,0,0
1784741328.6041,43560,0,0,0,0,0
1784741329.1048,69197,0,0,0,0,0
1784741329.6052,57701,0,0,0,0,0
1784741330.1054,57751,0,0,0,0,0
1784741330.606,57660,0,0,0,0,0
1784741331.1067,57907,0,0,0,0,0
1784741331.6074,57935,0,0,0,0,0
1784741332.1081,26694,0,0,0,0,0
1784741332.6087,80341,0,0,0,0,0
1784741333.1091,58859,0,0,0,0,0
1784741333.6095,58902,0,0,0,0,0
1784741334.1098,58918,0,0,0,0,0
1784741334.6101,58927,0,0,0,0,0
1784741335.1107,58783,0,0,0,0,0
1784741335.6112,38799,0,0,0,0,0
1784741336.1115,66405,0,0,0,0,0
1784741336.612,55330,0,0,0,0,0
1784741337.1127,57257,0,0,0,0,0
1784741337.6135,57503,0,0,0,0,0
1784741338.1144,58030,0,0,0,0,0
1784741338.6151,56807,0,0,0,0,0
1784741339.1154,46546,0,0,0,0,0
1784741339.6158,58268,0,0,0,0,0
1784741340.1162,58882,0,0,0,0,0
1784741340.6166,58416,0,0,0,0,0
1784741341.1169,58911,0,0,0,0,0
1784741341.6172,59234,0,0,0,0,0
1784741342.1176,44666,0,0,0,0,0
1784741342.618,67380,0,0,0,0,0
1784741343.1183,59137,0,0,0,0,0
1784741343.6188,58719,0,0,0,0,0
1784741344.1191,59920,0,0,0,0,0
1784741344.6194,59165,0,0,0,0,0
1784741345.1196,58894,0,0,0,0,0
1784741345.6199,19688,0,0,0,0,0
1784741346.1203,81936,0,0,0,0,0
1784741346.6207,58565,0,0,0,0,0
1784741347.121,58606,0,0,0,0,0
1784741347.6213,58472,0,0,0,0,0
1784741348.1218,58552,0,0,0,0,0
1784741348.6221,59052,0,0,0,0,0
1784741349.1225,47978,0,0,0,0,0
1784741349.6229,58967,0,0,0,0,0
1784741350.1233,58497,0,0,0,0,0
1784741350.6236,57885,0,0,0,0,0
1784741351.124,57996,0,0,0,0,0
1784741351.6243,58059,0,0,0,0,0
1784741352.1247,52768,0,0,0,0,0
1784741352.6251,58914,0,0,0,0,0
1784741353.1255,58510,0,0,0,0,0
1784741353.6257,58579,0,0,0,0,0
1784741354.1261,57060,0,0,0,0,0
1784741354.6266,57519,0,0,0,0,0
1784741355.1272,57953,0,0,0,0,0
1784741355.6276,34145,0,0,0,0,0
1784741356.128,70816,0,0,0,0,0
1784741356.6287,58991,0,0,0,0,0
1784741357.129,59716,0,0,0,0,0
1784741357.6294,59354,0,0,0,0,0
1784741358.1299,59164,0,0,0,0,0
1784741358.6303,59654,0,0,0,0,0
1784741359.1306,49631,0,0,0,0,0
1784741359.631,65072,0,0,0,0,0
1784741360.1314,58827,0,0,0,0,0
1784741360.6317,58758,0,0,0,0,0
1784741361.1321,58530,0,0,0,0,0
1784741361.6328,58794,0,0,0,0,0
1784741362.1332,50145,0,0,0,0,0
1784741362.6336,64906,0,0,0,0,0
1784741363.134,56333,0,0,0,0,0
1784741363.6343,59217,0,0,0,0,0
1784741364.1351,58106,0,0,0,0,0
1784741364.6355,58669,0,0,0,0,0
1784741365.136,58260,0,0,0,0,0
1784741365.6367,27210,0,0,0,0,0
1784741366.1372,87703,0,0,0,0,0
1784741366.6374,58035,0,0,0,0,0
1784741367.1378,58283,0,0,0,0,0
1784741367.6382,58142,0,0,0,0,0
1784741368.1387,58340,0,0,0,0,0
1784741368.6391,58208,0,0,0,0,0
1784741369.1394,49378,0,0,0,0,0
1784741369.6398,58577,0,0,0,0,0
1784741370.1402,59083,0,0,0,0,0
1784741370.6406,58278,0,0,0,0,0
