timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741350.694,5.6,4.9,0.7,0.0,3354.0,53.5,,0.98,0.97,0.98,2579,2,0
1784741351.696,5.5,4.8,0.6,0.1,3354.0,53.5,,0.98,0.97,0.98,2533,2,0
1784741352.698,5.3,4.3,1.1,0.0,3354.0,53.6,,0.98,0.97,0.98,2800,2,0
1784741353.6999,5.5,4.9,0.6,0.0,3354.0,53.6,,0.99,0.98,0.98,2533,2,0
1784741354.7014,5.5,4.8,0.7,0.0,3354.0,53.7,,0.99,0.98,0.98,2484,3,0
1784741355.7029,5.3,4.6,0.8,0.0,3354.0,53.8,,0.99,0.98,0.98,2395,2,0
1784741356.7049,5.1,4.2,1.0,0.0,3354.0,52.3,,0.99,0.98,0.98,2711,2,0
1784741357.7071,5.5,4.9,0.6,0.0,3354.0,52.9,,0.99,0.98,0.98,2441,2,0
1784741358.7093,5.5,4.9,0.6,0.1,3354.0,53.2,,0.99,0.98,0.98,2497,2,0
1784741359.7106,5.5,4.2,1.3,0.0,3354.0,52.2,,0.99,0.98,0.98,2801,2,0
1784741360.712,5.5,4.9,0.6,0.0,3354.0,53.1,,0.99,0.98,0.98,2466,2,0
1784741361.7135,5.4,4.8,0.6,0.0,3354.0,53.4,,0.99,0.98,0.98,2535,2,0
1784741362.7155,5.4,4.3,1.1,0.0,3354.0,52.7,,0.99,0.98,0.98,2833,2,0
1784741363.717,5.5,4.9,0.6,0.0,3354.0,53.1,,1.07,0.99,0.99,2488,2,0
1784741364.7184,5.4,4.7,0.6,0.1,3354.0,53.6,,1.07,0.99,0.99,2413,2,0
1784741365.7198,5.5,4.4,1.1,0.0,3354.0,53.8,,1.07,0.99,0.99,2929,2,0
1784741366.7216,5.5,4.8,0.7,0.0,3354.0,52.4,,1.07,0.99,0.99,2548,3,0
1784741367.7232,5.5,4.9,0.6,0.0,3354.0,53.0,,1.07,0.99,0.99,2590,2,0
1784741368.7246,5.4,4.9,0.6,0.0,3354.0,53.3,,1.06,0.99,0.99,2403,2,0
1784741369.7266,5.2,4.0,1.3,0.0,3354.0,52.3,,1.06,0.99,0.99,2786,2,0
1784741370.7284,5.6,4.9,0.7,0.0,3354.0,53.2,,1.06,0.99,0.99,2538,2,0
