timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741316.5615,1805656064,8031768576,791465984,793946688,,,0,0
1784741317.5621,2034798592,8031772672,792371200,794185024,,,0,0
1784741318.5625,2228862976,8031772672,792309760,793951064,,,0,0
1784741319.5629,1717780480,8031772672,791269376,793935032,,,0,0
1784741320.5634,1948151808,8031772672,791744512,793943720,,,0,0
1784741321.5637,2180046848,8031772672,792223744,793944888,,,0,0
1784741322.5641,1633193984,8031772672,791072768,793943088,,,0,0
1784741323.5645,1865269248,8031772672,791564288,793950032,,,0,0
1784741324.5649,2095796224,8031776768,792043520,793941280,,,0,0
1784741325.5661,1562521600,8031776768,790937600,793926488,,,0,0
1784741326.5663,1791070208,8031776768,791441408,793964032,,,0,0
1784741327.5665,2021134336,8031776768,791883776,793943152,,,0,0
1784741328.567,2228916224,8031776768,792305664,793941600,,,0,0
1784741329.5677,1714790400,8031776768,791269376,793937808,,,0,0
1784741330.5685,1942081536,8031776768,791736320,793950144,,,0,0
1784741331.5687,2170200064,8031776768,792203264,793955600,,,0,0
1784741332.5692,1623654400,8031780864,791056384,793926504,,,0,0
1784741333.5697,1855741952,8031780864,791543808,793945816,,,0,0
1784741334.57,2087993344,8031780864,792027136,793958960,,,0,0
1784741335.5703,1530290176,7987544064,790581248,793837424,,,0,0
1784741336.571,1767038976,8031780864,791359488,793945056,,,0,0
1784741337.5719,1993076736,8031784960,791834624,793950624,,,0,0
1784741338.5726,2221158400,8031784960,792281088,793952464,,,0,0
1784741339.573,1667952640,8031784960,791158784,793932128,,,0,0
1784741340.5732,1899057152,8031784960,791629824,793936616,,,0,0
1784741341.5735,2131812352,8031784960,792109056,793937992,,,0,0
1784741342.5739,1595514880,8031784960,790999040,793945528,,,0,0
1784741343.5742,1827536896,8031784960,791506944,793930528,,,0,0
1784741344.5746,2063372288,8031789056,792367104,794081816,,,0,0
1784741345.5754,1666465792,8031793152,792195072,793920896,,,0,0
1784741346.5763,1741004800,8031789056,791330816,793931952,,,0,0
1784741347.5767,1971929088,8031789056,791789568,793934752,,,0,0
1784741348.577,2203439104,8031789056,792268800,793957744,,,0,0
1784741349.5778,1656864768,8031789056,791146496,793932576,,,0,0
1784741350.5782,1886322688,8031789056,791597056,793925152,,,0,0
1784741351.5787,2114859008,8031789056,792068096,793925448,,,0,0
1784741352.5791,1577762816,8031793152,791105536,793989184,,,0,0
1784741353.5797,1808568320,8031793152,791453696,793935144,,,0,0
1784741354.5801,2038489088,8031793152,791912448,793949064,,,0,0
1784741355.5804,2228953088,8031793152,792309760,793939792,,,0,0
1784741356.5808,1717878784,8031793152,791257088,793929800,,,0,0
1784741357.5811,1952804864,8031793152,791728128,793923288,,,0,0
1784741358.5814,2187116544,8031801344,792236032,793936240,,,0,0
1784741359.5817,1656201216,8031801344,791134208,793916968,,,0,0
1784741360.5821,1888038912,8031801344,791613440,793932576,,,0,0
1784741361.5824,2118930432,8031801344,792268800,794052040,,,0,0
1784741362.5828,1589465088,8031801344,790966272,793915944,,,0,0
1784741363.583,1821007872,8031801344,791486464,793938840,,,0,0
1784741364.5834,2051063808,8031801344,791945216,793939344,,,0,0
1784741365.5838,2216935424,8031801344,792268800,793939472,,,0,0
1784741366.584,1749770240,8031801344,791314432,793933344,,,0,0
1784741367.5844,1979219968,8031801344,791773184,793930672,,,0,0
1784741368.5847,2208776192,8031801344,792248320,793940328,,,0,0
1784741369.5852,1663848448,8031801344,791154688,793945680,,,0,0
1784741370.5857,1895288832,8031801344,791621632,793939144,,,0,0
