timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565923.132,41035,0,0,0,0,0
1783565923.6324,13554,0,0,0,0,0
1783565924.1329,15861,0,0,0,0,0
1783565924.6332,17723,0,0,0,0,0
1783565925.1336,15817,0,0,0,0,0
1783565925.634,15800,0,0,0,0,0
1783565926.1344,15968,0,0,0,0,0
1783565926.6349,16234,0,0,0,0,0
1783565927.1352,15837,0,0,0,0,0
1783565927.6356,87501,0,0,0,0,0
1783565928.136,2360,0,0,0,0,0
1783565928.6365,18012,0,0,0,0,0
1783565929.1368,39408,0,0,0,0,0
1783565929.6374,15764,0,0,0,0,0
1783565930.1379,15754,0,0,0,0,0
1783565930.6383,15745,0,0,0,0,0
1783565931.1387,15761,0,0,0,0,0
1783565931.639,15771,0,0,0,0,0
1783565932.1395,15775,0,0,0,0,0
1783565932.6402,15761,0,0,0,0,0
1783565933.1407,15807,0,0,0,0,0
1783565933.6414,88134,0,0,0,0,0
1783565934.1419,2401,0,0,0,0,0
1783565934.6424,8147,0,0,0,0,0
1783565935.1429,42210,0,0,0,0,0
1783565935.6436,19908,0,0,0,0,0
1783565936.144,15870,0,0,0,0,0
1783565936.6445,15803,0,0,0,0,0
1783565937.145,15805,0,0,0,0,0
1783565937.6454,15791,0,0,0,0,0
1783565938.1462,15790,0,0,0,0,0
1783565938.6469,15795,0,0,0,0,0
1783565939.1473,15851,0,0,0,0,0
1783565939.6478,80590,0,0,0,0,0
1783565940.1482,11677,0,0,0,0,0
1783565940.6486,1145,0,0,0,0,0
1783565941.149,41666,0,0,0,0,0
1783565941.6495,25762,0,0,0,0,0
1783565942.1499,15825,0,0,0,0,0
1783565942.6504,15832,0,0,0,0,0
1783565943.1511,15821,0,0,0,0,0
1783565943.6516,15817,0,0,0,0,0
1783565944.1521,15850,0,0,0,0,0
1783565944.6528,15826,0,0,0,0,0
1783565945.1534,15839,0,0,0,0,0
1783565945.6539,15821,0,0,0,0,0
1783565946.1544,78905,0,0,0,0,0
1783565946.6556,1137,0,0,0,0,0
1783565947.156,30885,0,0,0,0,0
1783565947.6565,34126,0,0,0,0,0
1783565948.1572,15813,0,0,0,0,0
1783565948.658,15874,0,0,0,0,0
1783565949.1584,15822,0,0,0,0,0
1783565949.6589,15815,0,0,0,0,0
1783565950.1593,15813,0,0,0,0,0
1783565950.6596,15801,0,0,0,0,0
1783565951.1601,16004,0,0,0,0,0
1783565951.6604,16023,0,0,0,0,0
1783565952.1608,82614,0,0,0,0,0
1783565952.6613,1850,0,0,0,0,0
1783565953.162,25873,0,0,0,0,0
1783565953.6628,36200,0,0,0,0,0
1783565954.1631,15816,0,0,0,0,0
1783565954.6634,15727,0,0,0,0,0
1783565955.1641,15728,0,0,0,0,0
1783565955.6649,15727,0,0,0,0,0
1783565956.1656,15740,0,0,0,0,0
1783565956.6663,15813,0,0,0,0,0
1783565957.1667,15721,0,0,0,0,0
1783565957.6671,15756,0,0,0,0,0
1783565958.1675,91115,0,0,0,0,0
1783565958.6678,1189,0,0,0,0,0
1783565959.1684,16709,0,0,0,0,0
1783565959.6691,42407,0,0,0,0,0
1783565960.1699,15759,0,0,0,0,0
1783565960.6706,15705,0,0,0,0,0
1783565961.1713,15776,0,0,0,0,0
1783565961.672,15725,0,0,0,0,0
1783565962.1724,15726,0,0,0,0,0
1783565962.673,15723,0,0,0,0,0
1783565963.1735,15725,0,0,0,0,0
1783565963.6742,15731,0,0,0,0,0
1783565964.1747,89155,0,0,0,0,0
1783565964.6751,1333,0,0,0,0,0
1783565965.1756,3339,0,0,0,0,0
1783565965.6763,43659,0,0,0,0,0
1783565966.177,22866,0,0,0,0,0
1783565966.6773,15809,0,0,0,0,0
1783565967.1777,17726,0,0,0,0,0
1783565967.6781,15752,0,0,0,0,0
1783565968.1786,15768,0,0,0,0,0
1783565968.6793,15753,0,0,0,0,0
1783565969.1798,15763,0,0,0,0,0
