timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645663.0156,49429,0,0,0,0,0
1784645663.5159,40021,0,0,0,0,0
1784645664.0163,372626,0,0,0,0,0
1784645664.5166,327751,0,0,0,0,0
1784645665.017,122316,0,0,0,0,0
1784645665.5177,39986,0,0,0,0,0
1784645666.0181,39984,0,0,0,0,0
1784645666.5185,364373,0,0,0,0,0
1784645667.0189,137004,0,0,0,0,0
1784645667.5193,316509,0,0,0,0,0
1784645668.0196,42517,0,0,0,0,0
1784645668.5199,40017,0,0,0,0,0
1784645669.0203,271237,0,0,0,0,0
1784645669.5206,146536,0,0,0,0,0
1784645670.021,404938,0,0,0,0,0
1784645670.5214,40010,0,0,0,0,0
1784645671.0218,39988,0,0,0,0,0
1784645671.5221,166535,0,0,0,0,0
1784645672.0225,255649,0,0,0,0,0
1784645672.5229,400494,0,0,0,0,0
1784645673.0232,40062,0,0,0,0,0
1784645673.5236,40028,0,0,0,0,0
1784645674.0239,50132,0,0,0,0,0
1784645674.5243,371965,0,0,0,0,0
1784645675.0246,400610,0,0,0,0,0
1784645675.525,40033,0,0,0,0,0
1784645676.0254,49065,0,0,0,0,0
1784645676.5257,40408,0,0,0,0,0
1784645677.0261,372366,0,0,0,0,0
1784645677.5264,378267,0,0,0,0,0
1784645678.0269,70858,0,0,0,0,0
1784645678.5272,40394,0,0,0,0,0
1784645679.0276,40013,0,0,0,0,0
1784645679.5279,372620,0,0,0,0,0
1784645680.0283,251107,0,0,0,0,0
1784645680.5286,189525,0,0,0,0,0
1784645681.029,49465,0,0,0,0,0
1784645681.5293,40003,0,0,0,0,0
1784645682.0297,364393,0,0,0,0,0
1784645682.5301,122101,0,0,0,0,0
1784645683.0304,335809,0,0,0,0,0
1784645683.5308,40388,0,0,0,0,0
1784645684.0311,40029,0,0,0,0,0
1784645684.5315,222544,0,0,0,0,0
1784645685.0319,192435,0,0,0,0,0
1784645685.5322,398334,0,0,0,0,0
1784645686.0326,47197,0,0,0,0,0
1784645686.5329,40019,0,0,0,0,0
1784645687.0333,100118,0,0,0,0,0
1784645687.5337,316585,0,0,0,0,0
1784645688.034,405609,0,0,0,0,0
1784645688.5343,40382,0,0,0,0,0
1784645689.035,39992,0,0,0,0,0
1784645689.5353,40017,0,0,0,0,0
1784645690.0357,381734,0,0,0,0,0
1784645690.5362,335830,0,0,0,0,0
1784645691.0366,105059,0,0,0,0,0
1784645691.537,40017,0,0,0,0,0
1784645692.0374,49054,0,0,0,0,0
1784645692.5379,364694,0,0,0,0,0
1784645693.0382,66820,0,0,0,0,0
1784645693.5386,382022,0,0,0,0,0
1784645694.0389,40024,0,0,0,0,0
1784645694.5393,46866,0,0,0,0,0
1784645695.0397,201307,0,0,0,0,0
1784645695.5401,211754,0,0,0,0,0
1784645696.0405,400508,0,0,0,0,0
1784645696.5408,48016,0,0,0,0,0
1784645697.0411,41511,0,0,0,0,0
1784645697.5415,181878,0,0,0,0,0
1784645698.0419,230838,0,0,0,0,0
1784645698.5423,400504,0,0,0,0,0
1784645699.0427,49087,0,0,0,0,0
1784645699.543,40387,0,0,0,0,0
1784645700.0434,40728,0,0,0,0,0
1784645700.5441,371639,0,0,0,0,0
1784645701.0445,396418,0,0,0,0,0
1784645701.5449,54582,0,0,0,0,0
1784645702.0452,40015,0,0,0,0,0
1784645702.5456,40001,0,0,0,0,0
1784645703.0459,371745,0,0,0,0,0
1784645703.5463,355126,0,0,0,0,0
1784645704.0466,93592,0,0,0,0,0
1784645704.547,40011,0,0,0,0,0
1784645705.0473,40002,0,0,0,0,0
1784645705.5476,382092,0,0,0,0,0
1784645706.048,288248,0,0,0,0,0
1784645706.5483,152383,0,0,0,0,0
1784645707.0487,40001,0,0,0,0,0
1784645707.5491,49475,0,0,0,0,0
1784645708.0494,372632,0,0,0,0,0
1784645708.5498,201656,0,0,0,0,0
1784645709.0501,239002,0,0,0,0,0
1784645709.5504,40009,0,0,0,0,0
1784645710.0508,49094,0,0,0,0,0
1784645710.5513,364013,0,0,0,0,0
1784645711.0518,48926,0,0,0,0,0
1784645711.5522,399590,0,0,0,0,0
1784645712.0525,38710,0,0,0,0,0
1784645712.5529,40000,0,0,0,0,0
1784645713.0534,166570,0,0,0,0,0
1784645713.5538,255535,0,0,0,0,0
1784645714.0545,400222,0,0,0,0,0
1784645714.5549,40084,0,0,0,0,0
1784645715.0553,49426,0,0,0,0,0
1784645715.5556,44314,0,0,0,0,0
1784645716.056,368282,0,0,0,0,0
1784645716.5569,395351,0,0,0,0,0
1784645717.0573,54297,0,0,0,0,0
1784645717.5576,40018,0,0,0,0,0
1784645718.058,39998,0,0,0,0,0
