timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498694.4783,12.9,3.0,10.0,0.0,3354.0,81.5,,2.51,2.37,2.35,6596,3,0
1783498695.4797,11.0,2.5,8.5,0.0,3354.0,76.4,,2.51,2.37,2.35,6436,3,0
1783498696.482,13.7,3.3,10.3,0.1,3354.0,76.8,,2.51,2.37,2.35,6604,5,0
1783498697.4842,12.5,2.6,9.9,0.0,3354.0,79.1,,2.51,2.37,2.35,6122,3,0
1783498698.4861,12.7,3.0,9.7,0.0,3354.0,79.7,,2.51,2.37,2.35,6516,3,0
1783498699.4873,11.1,2.7,8.5,0.0,3354.0,76.5,,2.55,2.38,2.35,6526,3,0
1783498700.4894,13.9,3.2,10.8,0.0,3354.0,77.4,,2.55,2.38,2.35,7626,4,0
1783498701.4919,13.1,3.4,9.7,0.0,3354.0,80.6,,2.55,2.38,2.35,6846,4,0
1783498702.4939,13.1,3.0,10.1,0.0,3354.0,81.6,,2.55,2.38,2.35,6655,3,0
1783498703.4951,11.7,3.3,8.5,0.0,3354.0,80.2,,2.55,2.38,2.35,6733,2,0
1783498704.4972,12.7,2.7,10.0,0.1,3354.0,76.5,,2.66,2.41,2.36,7592,6,0
1783498705.4998,13.0,3.0,10.0,0.0,3354.0,78.2,,2.66,2.41,2.36,6570,3,0
1783498706.5019,14.5,4.2,10.3,0.0,3354.0,79.8,,2.66,2.41,2.36,7393,4,0
1783498707.5029,14.1,5.0,9.1,0.0,3354.0,80.1,,2.66,2.41,2.36,7539,4,0
1783498708.5051,10.8,2.0,8.8,0.0,3354.0,77.0,,2.66,2.41,2.36,7064,3,0
1783498709.5074,13.6,3.2,10.4,0.0,3354.0,76.7,,2.69,2.42,2.37,6778,3,0
1783498710.5094,12.8,3.0,9.8,0.1,3354.0,78.1,,2.69,2.42,2.37,6638,3,0
1783498711.5114,12.3,2.9,9.4,0.0,3354.0,79.0,,2.69,2.42,2.37,6348,3,0
1783498712.5126,10.4,2.5,8.0,0.0,3354.0,77.1,,2.69,2.42,2.37,6325,3,0
1783498713.5151,13.9,3.1,10.8,0.0,3354.0,76.7,,2.69,2.42,2.37,7210,3,0
1783498714.5172,13.5,3.1,10.4,0.0,3354.0,78.7,,2.63,2.41,2.36,7040,4,0
1783498715.5193,12.4,3.0,9.5,0.0,3354.0,79.6,,2.63,2.41,2.36,6340,3,0
1783498716.5203,11.5,3.0,8.5,0.0,3354.0,76.9,,2.63,2.41,2.36,6817,3,0
1783498717.5224,13.2,2.9,10.2,0.1,3354.0,77.1,,2.63,2.41,2.36,6646,4,0
1783498718.5247,13.4,3.0,10.4,0.0,3354.0,80.4,,2.63,2.41,2.36,6518,4,0
1783498719.5267,13.4,3.5,9.9,0.0,3354.0,81.6,,2.74,2.44,2.37,6551,3,0
1783498720.5278,12.2,3.4,8.9,0.0,3354.0,80.3,,2.74,2.44,2.37,6767,3,0
1783498721.5301,12.4,2.3,10.2,0.0,3354.0,76.6,,2.74,2.44,2.37,6702,3,0
1783498722.5313,12.2,1.9,10.3,0.0,3354.0,76.3,,2.74,2.44,2.37,6535,4,0
