timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658002.7883,1581617152,6818947072,708161536,691647008,,,0,0
1784658003.7886,1573945344,6818947072,707665920,691505328,,,0,0
1784658004.789,1573949440,6818955264,707518464,691505616,,,0,0
1784658005.7896,1573949440,6818963456,707551232,691469280,,,0,0
1784658006.7899,1574977536,6818963456,707878912,691535144,,,0,0
1784658007.7903,1574989824,6818963456,707534848,691449232,,,0,0
1784658008.791,1574989824,6818963456,707543040,691470760,,,0,0
1784658009.7913,1592033280,6818971648,707969024,691550288,,,0,0
1784658010.7917,1576222720,6818975744,708317184,691752544,,,0,0
1784658011.7921,1572892672,6818975744,707743744,691502776,,,0,0
1784658012.7927,1572892672,6818975744,707526656,691458920,,,0,0
1784658013.7931,1572896768,6818975744,707911680,691543992,,,0,0
1784658014.794,1573015552,6818975744,707534848,691481328,,,0,0
1784658015.7944,1573965824,6818983936,707993600,691584936,,,0,0
1784658016.7947,1573113856,6818983936,707534848,691478680,,,0,0
1784658017.7952,1590276096,6818983936,708079616,691574304,,,0,0
1784658018.7955,1573507072,6818983936,707534848,691476792,,,0,0
1784658019.7958,1574342656,6818983936,707895296,691664752,,,0,0
1784658020.7964,1574113280,6818983936,707555328,691498832,,,0,0
1784658021.7969,1574113280,6818983936,707579904,691512184,,,0,0
1784658022.7977,1574113280,6818988032,707571712,691495632,,,0,0
1784658023.798,1575161856,6818988032,707919872,691568456,,,0,0
1784658024.7992,1575161856,6818996224,707571712,691491072,,,0,0
1784658025.7996,1575022592,6819000320,707620864,691534168,,,0,0
1784658026.8001,1581604864,6819000320,708108288,691578808,,,0,0
1784658027.8006,1576521728,6819000320,708022272,691726120,,,0,0
1784658028.801,1575104512,6819000320,707563520,691488112,,,0,0
1784658029.8016,1575108608,6819000320,707600384,691470784,,,0,0
1784658030.8024,1573011456,6819004416,707543040,691481992,,,0,0
1784658031.8027,1573015552,6819004416,707936256,691543400,,,0,0
1784658032.8034,1573044224,6819004416,707575808,691486456,,,0,0
1784658033.8038,1573076992,6819004416,707551232,691494832,,,0,0
1784658034.8043,1573273600,6819008512,707551232,691493032,,,0,0
1784658035.8047,1573535744,6819008512,707522560,691494928,,,0,0
1784658036.8054,1573535744,6819008512,707514368,691482792,,,0,0
1784658037.8058,1591025664,6819012608,707993600,691569232,,,0,0
1784658038.8061,1574072320,6819016704,707870720,691563120,,,0,0
1784658039.8064,1574072320,6819016704,707526656,691490952,,,0,0
1784658040.8069,1592119296,6819016704,708050944,691561752,,,0,0
1784658041.8074,1575120896,6819016704,707543040,691470264,,,0,0
1784658042.8078,1592078336,6819024896,708157440,691607288,,,0,0
1784658043.8082,1575120896,6819028992,707600384,691545888,,,0,0
1784658044.8086,1575120896,6819028992,707915776,691651816,,,0,0
1784658045.8091,1577975808,6819028992,707969024,691534744,,,0,0
1784658046.8095,1573019648,6819028992,707543040,691487904,,,0,0
1784658047.8098,1573302272,6819028992,707911680,691536312,,,0,0
1784658048.8103,1573052416,6819037184,707551232,691508104,,,0,0
1784658049.8106,1583984640,6819037184,708026368,691553832,,,0,0
1784658050.811,1573371904,6819037184,707887104,691557720,,,0,0
1784658051.8113,1573556224,6819037184,707870720,691559480,,,0,0
1784658052.8116,1573556224,6819041280,707743744,691615448,,,0,0
1784658053.8127,1574080512,6819041280,707571712,691479440,,,0,0
1784658054.8137,1574080512,6819041280,707543040,691499656,,,0,0
1784658055.8142,1574322176,6819049472,708206592,691589504,,,0,0
1784658056.8146,1574080512,6819053568,707588096,691516104,,,0,0
1784658057.8151,1575129088,6819053568,707567616,691499520,,,0,0
1784658058.8156,1575481344,6819053568,707883008,691545632,,,0,0
1784658059.8159,1575206912,6819053568,707915776,691623248,,,0,0
1784658060.8162,1575133184,6819061760,707563520,691492664,,,0,0
1784658061.8165,1575059456,6819061760,708067328,691542616,,,0,0
1784658062.8169,1575059456,6819061760,707571712,691480840,,,0,0
1784658063.8172,1592098816,6819061760,708034560,691577464,,,0,0
1784658064.8176,1572966400,6819061760,707518464,691491696,,,0,0
1784658065.818,1574592512,6819061760,707944448,691536336,,,0,0
1784658066.8185,1572974592,6819061760,707526656,691494496,,,0,0
1784658067.8188,1579323392,6819061760,708210688,691676416,,,0,0
1784658068.8192,1573187584,6819061760,707559424,691508544,,,0,0
1784658069.8195,1573318656,6819061760,707538944,691510664,,,0,0
1784658070.8203,1573580800,6819061760,707526656,691500400,,,0,0
1784658071.8206,1590538240,6819061760,708141056,691622232,,,0,0
1784658072.8209,1574100992,6819065856,707903488,691558840,,,0,0
1784658073.8213,1574105088,6819065856,707534848,691507080,,,0,0
1784658074.8216,1591058432,6819069952,708141056,691610536,,,0,0
1784658075.8218,1575153664,6819069952,707588096,691557536,,,0,0
1784658076.8229,1575153664,6819069952,707526656,691504080,,,0,0
1784658077.8231,1575153664,6819074048,707555328,691507616,,,0,0
1784658078.8235,1575440384,6819074048,708026368,691571984,,,0,0
