timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658064.8679,5.9,4.7,1.2,0.0,3354.0,50.8,,1.21,1.07,1.04,3624,2,0
1784658065.8687,6.1,5.2,0.9,0.1,3354.0,51.6,,1.21,1.07,1.04,3414,2,0
1784658066.8696,5.9,5.2,0.8,0.0,3354.0,52.1,,1.19,1.06,1.04,3221,2,0
1784658067.8705,6.1,4.9,1.2,0.0,3354.0,52.3,,1.19,1.06,1.04,3301,2,0
1784658068.8715,6.0,4.8,1.2,0.0,3354.0,52.5,,1.19,1.06,1.04,3326,2,0
1784658069.8724,6.0,5.2,0.9,0.0,3354.0,52.6,,1.19,1.06,1.04,3228,2,0
1784658070.8732,6.5,5.2,1.3,0.0,3354.0,52.9,,1.19,1.06,1.04,3680,3,0
1784658071.874,6.4,5.2,1.2,0.0,3354.0,52.7,,1.26,1.08,1.04,3568,2,0
1784658072.875,6.2,5.3,0.9,0.0,3354.0,52.6,,1.26,1.08,1.04,3328,2,0
1784658073.8758,6.1,5.2,0.9,0.0,3354.0,52.9,,1.26,1.08,1.04,3344,2,0
1784658074.8767,6.5,5.3,1.2,0.1,3354.0,52.9,,1.26,1.08,1.04,3579,2,0
1784658075.8775,6.4,5.2,1.2,0.0,3354.0,52.7,,1.26,1.08,1.04,3483,2,0
1784658076.8784,6.4,5.3,1.1,0.0,3354.0,53.1,,1.32,1.1,1.05,3535,2,0
1784658077.8794,6.2,5.2,1.0,0.0,3354.0,53.3,,1.32,1.1,1.05,3335,2,0
1784658078.8805,6.4,5.3,1.2,0.0,3354.0,53.2,,1.32,1.1,1.05,3543,2,0
