timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710676.858,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710677.8587,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710678.859,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710679.8592,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710680.8603,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784710681.8606,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710682.8609,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710683.8615,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710684.8619,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710685.8626,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710686.8629,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784710687.8631,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710688.8636,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710689.8639,121.69,3.95,3.2,110.82,117.74,16.0,0,0.0,0.0
1784710690.8642,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710691.8645,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710692.865,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710693.8653,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784710694.8656,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710695.866,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710696.8666,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784710697.867,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784710698.8677,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710699.8683,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710700.8687,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784710701.8693,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710702.8697,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710703.87,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710704.8706,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710705.8713,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710706.8718,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784710707.8724,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710708.873,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784710709.8737,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784710710.8742,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
