timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710616.8361,45612,0,0,0,0,0
1784710617.3364,11751,0,0,0,0,0
1784710617.8369,8285,0,0,0,0,0
1784710618.3374,49583,0,0,0,0,0
1784710618.8377,11804,0,0,0,0,0
1784710619.3383,6674,0,0,0,0,0
1784710619.8391,49459,0,0,0,0,0
1784710620.3401,11754,0,0,0,0,0
1784710620.8409,6997,0,0,0,0,0
1784710621.3413,49166,0,0,0,0,0
1784710621.8421,11516,0,0,0,0,0
1784710622.3424,34587,0,0,0,0,0
1784710622.8428,21765,0,0,0,0,0
1784710623.3433,9120,0,0,0,0,0
1784710623.8444,44611,0,0,0,0,0
1784710624.3451,11759,0,0,0,0,0
1784710624.8456,7174,0,0,0,0,0
1784710625.3463,48035,0,0,0,0,0
1784710625.847,11767,0,0,0,0,0
1784710626.3473,6706,0,0,0,0,0
1784710626.8483,49146,0,0,0,0,0
1784710627.3487,11713,0,0,0,0,0
1784710627.8494,6683,0,0,0,0,0
1784710628.3498,49491,0,0,0,0,0
1784710628.8505,11111,0,0,0,0,0
1784710629.3508,40718,0,0,0,0,0
1784710629.8519,15770,0,0,0,0,0
1784710630.3525,9140,0,0,0,0,0
1784710630.8528,46548,0,0,0,0,0
1784710631.3532,11844,0,0,0,0,0
1784710631.8536,6420,0,0,0,0,0
1784710632.3543,46393,0,0,0,0,0
1784710632.8551,11819,0,0,0,0,0
1784710633.3555,6081,0,0,0,0,0
1784710633.8562,49058,0,0,0,0,0
1784710634.3568,11787,0,0,0,0,0
1784710634.8571,6958,0,0,0,0,0
1784710635.3576,49333,0,0,0,0,0
1784710635.8579,11716,0,0,0,0,0
1784710636.3582,6709,0,0,0,0,0
1784710636.8586,48901,0,0,0,0,0
1784710637.359,10059,0,0,0,0,0
1784710637.8595,45905,0,0,0,0,0
1784710638.3603,11761,0,0,0,0,0
1784710638.8614,7946,0,0,0,0,0
1784710639.3618,47870,0,0,0,0,0
1784710639.8622,13207,0,0,0,0,0
1784710640.3625,5087,0,0,0,0,0
1784710640.8628,48490,0,0,0,0,0
1784710641.3632,11761,0,0,0,0,0
1784710641.8641,6836,0,0,0,0,0
1784710642.3652,49209,0,0,0,0,0
1784710642.8659,11380,0,0,0,0,0
1784710643.3663,30849,0,0,0,0,0
1784710643.867,25272,0,0,0,0,0
1784710644.3677,9506,0,0,0,0,0
1784710644.8683,46266,0,0,0,0,0
1784710645.3689,11787,0,0,0,0,0
1784710645.8698,7497,0,0,0,0,0
1784710646.3705,47837,0,0,0,0,0
1784710646.8712,11644,0,0,0,0,0
1784710647.3716,6812,0,0,0,0,0
1784710647.8719,49304,0,0,0,0,0
1784710648.3724,11715,0,0,0,0,0
1784710648.8727,6429,0,0,0,0,0
1784710649.3732,47029,0,0,0,0,0
1784710649.8737,11538,0,0,0,0,0
1784710650.3741,25280,0,0,0,0,0
1784710650.8747,30748,0,0,0,0,0
1784710651.3754,9593,0,0,0,0,0
1784710651.8759,46207,0,0,0,0,0
1784710652.3766,11752,0,0,0,0,0
1784710652.8772,7699,0,0,0,0,0
1784710653.3776,47537,0,0,0,0,0
1784710653.8779,11753,0,0,0,0,0
1784710654.3787,6447,0,0,0,0,0
1784710654.8794,48963,0,0,0,0,0
1784710655.3801,11764,0,0,0,0,0
1784710655.8805,6166,0,0,0,0,0
1784710656.3809,49140,0,0,0,0,0
1784710656.8812,11762,0,0,0,0,0
1784710657.3816,6263,0,0,0,0,0
1784710657.8821,47013,0,0,0,0,0
1784710658.3828,11145,0,0,0,0,0
1784710658.8831,31585,0,0,0,0,0
1784710659.3838,24609,0,0,0,0,0
1784710659.8845,9441,0,0,0,0,0
1784710660.3848,46001,0,0,0,0,0
1784710660.8855,11884,0,0,0,0,0
1784710661.3859,7757,0,0,0,0,0
1784710661.8866,48007,0,0,0,0,0
1784710662.3873,11753,0,0,0,0,0
1784710662.8876,5894,0,0,0,0,0
1784710663.3883,49116,0,0,0,0,0
1784710663.8887,11758,0,0,0,0,0
1784710664.3891,6696,0,0,0,0,0
1784710664.8897,49262,0,0,0,0,0
1784710665.3902,11752,0,0,0,0,0
1784710665.8905,5831,0,0,0,0,0
1784710666.391,47512,0,0,0,0,0
1784710666.8917,10372,0,0,0,0,0
1784710667.3921,45638,0,0,0,0,0
1784710667.8924,11829,0,0,0,0,0
1784710668.3929,8167,0,0,0,0,0
1784710668.8933,48061,0,0,0,0,0
1784710669.394,11757,0,0,0,0,0
1784710669.8943,6504,0,0,0,0,0
1784710670.395,49199,0,0,0,0,0
1784710670.8954,11756,0,0,0,0,0
1784710671.3961,6196,0,0,0,0,0
1784710671.8967,49228,0,0,0,0,0
1784710672.3972,11697,0,0,0,0,0
1784710672.8976,7963,0,0,0,0,0
1784710673.398,47835,0,0,0,0,0
1784710673.8983,7783,0,0,0,0,0
1784710674.3989,45640,0,0,0,0,0
1784710674.8996,11826,0,0,0,0,0
1784710675.3999,8154,0,0,0,0,0
1784710675.9003,47491,0,0,0,0,0
1784710676.4008,11758,0,0,0,0,0
1784710676.9013,6796,0,0,0,0,0
1784710677.402,48874,0,0,0,0,0
1784710677.9023,11743,0,0,0,0,0
1784710678.403,6797,0,0,0,0,0
1784710678.9036,49265,0,0,0,0,0
1784710679.4043,11696,0,0,0,0,0
1784710679.9047,6605,0,0,0,0,0
1784710680.405,48958,0,0,0,0,0
1784710680.9054,10016,0,0,0,0,0
1784710681.4058,43493,0,0,0,0,0
1784710681.9065,11745,0,0,0,0,0
1784710682.4072,8296,0,0,0,0,0
1784710682.908,46356,0,0,0,0,0
1784710683.4087,11768,0,0,0,0,0
1784710683.9095,7464,0,0,0,0,0
1784710684.41,48074,0,0,0,0,0
1784710684.9106,11721,0,0,0,0,0
1784710685.411,6425,0,0,0,0,0
1784710685.9117,49234,0,0,0,0,0
1784710686.4121,11773,0,0,0,0,0
1784710686.9127,5449,0,0,0,0,0
1784710687.4134,49116,0,0,0,0,0
1784710687.9138,11746,0,0,0,0,0
1784710688.4143,6190,0,0,0,0,0
1784710688.9148,47086,0,0,0,0,0
1784710689.4159,11140,0,0,0,0,0
1784710689.9166,35584,0,0,0,0,0
1784710690.4171,20711,0,0,0,0,0
1784710690.9177,9338,0,0,0,0,0
1784710691.4182,46203,0,0,0,0,0
1784710691.9186,11766,0,0,0,0,0
1784710692.4203,7645,0,0,0,0,0
1784710692.9209,48128,0,0,0,0,0
1784710693.4216,11751,0,0,0,0,0
1784710693.922,6227,0,0,0,0,0
1784710694.4227,49258,0,0,0,0,0
1784710694.9234,11800,0,0,0,0,0
1784710695.4238,6886,0,0,0,0,0
1784710695.9243,49201,0,0,0,0,0
1784710696.4247,11367,0,0,0,0,0
1784710696.925,16143,0,0,0,0,0
1784710697.4255,37478,0,0,0,0,0
1784710697.9259,9776,0,0,0,0,0
1784710698.4266,46148,0,0,0,0,0
1784710698.927,11766,0,0,0,0,0
1784710699.4275,7698,0,0,0,0,0
1784710699.9282,49463,0,0,0,0,0
1784710700.4289,11752,0,0,0,0,0
1784710700.9293,6263,0,0,0,0,0
1784710701.43,48976,0,0,0,0,0
1784710701.9307,11750,0,0,0,0,0
1784710702.4314,6593,0,0,0,0,0
1784710702.9318,49148,0,0,0,0,0
1784710703.4326,11751,0,0,0,0,0
1784710703.9333,6949,0,0,0,0,0
1784710704.4336,48992,0,0,0,0,0
1784710704.9339,9132,0,0,0,0,0
1784710705.4343,44536,0,0,0,0,0
1784710705.935,11788,0,0,0,0,0
1784710706.4357,7947,0,0,0,0,0
1784710706.9364,47586,0,0,0,0,0
1784710707.4368,11751,0,0,0,0,0
1784710707.9372,6952,0,0,0,0,0
1784710708.4379,49237,0,0,0,0,0
1784710708.9386,11757,0,0,0,0,0
1784710709.439,6948,0,0,0,0,0
1784710709.9397,49147,0,0,0,0,0
1784710710.4402,11210,0,0,0,0,0
1784710710.9409,31590,0,0,0,0,0
