timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490854.5973,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490855.5977,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490856.5979,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490857.5982,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490858.5984,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490859.5987,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490860.5988,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490861.5993,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490862.5996,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783490863.5999,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490864.6001,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490865.6003,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490866.6005,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490867.6008,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490868.6012,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490869.6015,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490870.6018,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490871.602,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490872.6022,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490873.6025,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490874.6028,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490875.603,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490876.6032,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490877.6035,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490878.6038,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490879.604,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490880.6044,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490881.6046,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490882.6049,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490883.6052,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490884.6056,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490885.6059,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490886.6062,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490887.6065,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490888.6067,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490889.6069,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490890.6072,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490891.6074,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490892.6076,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490893.6079,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
