timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490855.1433,2412,0,0,0,0,0
1783490855.6436,2201,0,0,0,0,0
1783490856.1441,216,0,0,0,0,0
1783490856.6445,2386,0,0,0,0,0
1783490857.145,2374,0,0,0,0,0
1783490857.6454,2362,0,0,0,0,0
1783490858.1459,2390,0,0,0,0,0
1783490858.6462,2360,0,0,0,0,0
1783490859.1466,2372,0,0,0,0,0
1783490859.6471,2390,0,0,0,0,0
1783490860.1474,2408,0,0,0,0,0
1783490860.6478,2460,0,0,0,0,0
1783490861.1481,2358,0,0,0,0,0
1783490861.6485,2176,0,0,0,0,0
1783490862.149,188,0,0,0,0,0
1783490862.6499,18812,0,0,0,0,0
1783490863.1506,56856,0,0,0,0,0
1783490863.651,2348,0,0,0,0,0
1783490864.1515,2358,0,0,0,0,0
1783490864.6518,2362,0,0,0,0,0
1783490865.1523,2354,0,0,0,0,0
1783490865.653,2351,0,0,0,0,0
1783490866.1533,2366,0,0,0,0,0
1783490866.6537,4269,0,0,0,0,0
1783490867.1543,2375,0,0,0,0,0
1783490867.6546,2368,0,0,0,0,0
1783490868.1549,1339,0,0,0,0,0
1783490868.6553,1019,0,0,0,0,0
1783490869.1556,2396,0,0,0,0,0
1783490869.656,2382,0,0,0,0,0
1783490870.1566,2389,0,0,0,0,0
1783490870.657,2418,0,0,0,0,0
1783490871.1574,2400,0,0,0,0,0
1783490871.6578,2352,0,0,0,0,0
1783490872.1582,2366,0,0,0,0,0
1783490872.6586,2396,0,0,0,0,0
1783490873.1589,2366,0,0,0,0,0
1783490873.6592,2349,0,0,0,0,0
1783490874.1596,2364,0,0,0,0,0
1783490874.66,1347,0,0,0,0,0
1783490875.1603,1037,0,0,0,0,0
1783490875.6607,2348,0,0,0,0,0
1783490876.161,2362,0,0,0,0,0
1783490876.6614,2350,0,0,0,0,0
1783490877.1618,2358,0,0,0,0,0
1783490877.6622,2368,0,0,0,0,0
1783490878.1626,2408,0,0,0,0,0
1783490878.6629,2359,0,0,0,0,0
1783490879.1632,2356,0,0,0,0,0
1783490879.6636,2374,0,0,0,0,0
1783490880.1639,2395,0,0,0,0,0
1783490880.6643,73132,0,0,0,0,0
1783490881.165,224,0,0,0,0,0
1783490881.6658,2369,0,0,0,0,0
1783490882.1664,2361,0,0,0,0,0
1783490882.6671,2397,0,0,0,0,0
1783490883.1675,2358,0,0,0,0,0
1783490883.668,2346,0,0,0,0,0
1783490884.1685,2398,0,0,0,0,0
1783490884.6689,2462,0,0,0,0,0
1783490885.1694,2408,0,0,0,0,0
1783490885.6698,2380,0,0,0,0,0
1783490886.1703,2374,0,0,0,0,0
1783490886.6708,4234,0,0,0,0,0
1783490887.1713,2399,0,0,0,0,0
1783490887.6718,1335,0,0,0,0,0
1783490888.1722,1041,0,0,0,0,0
1783490888.6726,2352,0,0,0,0,0
1783490889.1731,2362,0,0,0,0,0
1783490889.6735,2368,0,0,0,0,0
1783490890.1742,2379,0,0,0,0,0
1783490890.6749,2355,0,0,0,0,0
1783490891.1753,2360,0,0,0,0,0
1783490891.6758,2348,0,0,0,0,0
1783490892.1762,2386,0,0,0,0,0
1783490892.6766,2358,0,0,0,0,0
1783490893.1771,1343,0,0,0,0,0
1783490893.6774,1021,0,0,0,0,0
1783490894.178,2361,0,0,0,0,0
