timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236395.3367,3778297856,4336275456,213073920,161522752,,,0,0
1784236396.3369,6567956480,4336275456,218533888,161519336,,,0,0
1784236397.3379,10825814016,4336275456,226877440,161522640,,,0,0
1784236398.3382,11897270272,4336275456,229068800,161547560,,,0,0
1784236399.3386,11897270272,4336275456,229134336,161615304,,,0,0
1784236400.34,11897270272,4336283648,228958208,161524608,,,0,0
1784236401.3405,11897270272,4336283648,228966400,161513720,,,0,0
1784236402.3414,12399976448,4336283648,229957632,161503720,,,0,0
1784236403.3423,3069489152,4336283648,212164608,161515856,,,0,0
1784236404.3425,2544467968,4336283648,210661376,161505520,,,0,0
1784236405.3427,5908140032,4336283648,217661440,161702608,,,0,0
1784236406.3434,9206054912,4336283648,223707136,161518344,,,0,0
1784236407.3438,11897024512,4336283648,228954112,161506208,,,0,0
1784236408.3444,11897192448,4336283648,228970496,161503432,,,0,0
1784236409.345,11897192448,4336291840,228966400,161514752,,,0,0
1784236410.3457,11897192448,4336291840,228982784,161519096,,,0,0
1784236411.3465,11897192448,4336291840,228962304,161508256,,,0,0
1784236412.3468,10275344384,4336291840,231084032,161511168,,,0,0
1784236413.3471,1159651328,4336291840,207937536,161491312,,,0,0
1784236414.3481,3492265984,4336291840,212537344,161502360,,,0,0
1784236415.3485,6676791296,4336291840,218779648,161506200,,,0,0
1784236416.3491,9863913472,4336291840,225026048,161506656,,,0,0
1784236417.3493,11897077760,4336291840,229011456,161522744,,,0,0
1784236418.3501,11897188352,4336291840,228995072,161519664,,,0,0
1784236419.3509,11897184256,4336300032,228986880,161515320,,,0,0
1784236420.3518,11897245696,4336300032,228978688,161502000,,,0,0
1784236421.3528,11897245696,4336300032,228986880,161507608,,,0,0
1784236422.3533,9202139136,4336300032,231108608,161515848,,,0,0
1784236423.3534,1299816448,4336300032,210464768,161705776,,,0,0
1784236424.3542,3402162176,4336300032,212361216,161530200,,,0,0
1784236425.3546,6684467200,4336300032,218783744,161528784,,,0,0
1784236426.3552,9950076928,4336300032,225177600,161536632,,,0,0
1784236427.3557,11897257984,4336300032,229007360,161548936,,,0,0
1784236428.3564,11897257984,4336300032,228995072,161535808,,,0,0
1784236429.357,11897257984,4336308224,228995072,161543216,,,0,0
1784236430.3578,11897257984,4336308224,228995072,161523792,,,0,0
1784236431.3583,11897114624,4336308224,228990976,161527520,,,0,0
1784236432.3586,8610402304,4336308224,231096320,161533496,,,0,0
1784236433.3594,1159389184,4336308224,207888384,161484992,,,0,0
1784236434.3596,3635068928,4336308224,212828160,161525864,,,0,0
1784236435.3601,6908604416,4336308224,219222016,161529904,,,0,0
1784236436.3605,10182189056,4336308224,225632256,161529816,,,0,0
1784236437.3609,11897987072,4336308224,229273600,161646704,,,0,0
1784236438.3615,11897171968,4336308224,228999168,161572160,,,0,0
1784236439.3625,11897171968,4336316416,228966400,161560032,,,0,0
1784236440.363,11897176064,4336316416,228974592,161561776,,,0,0
1784236441.3635,11897176064,4336316416,229085184,161583488,,,0,0
1784236442.3639,8424648704,4336316416,231096320,161558880,,,0,0
1784236443.3643,1202753536,4336316416,210071552,161565152,,,0,0
1784236444.3647,3107827712,4336316416,211759104,161556920,,,0,0
1784236445.365,6291009536,4336316416,218030080,161569952,,,0,0
1784236446.3653,9473503232,4336316416,224264192,161582800,,,0,0
1784236447.3657,11897069568,4336316416,228990976,161584320,,,0,0
1784236448.366,11897180160,4336316416,229007360,161577080,,,0,0
1784236449.3664,11897180160,4336324608,229134336,161589808,,,0,0
1784236450.3668,11897180160,4336324608,228982784,161562112,,,0,0
1784236451.3673,11897180160,4336324608,228990976,161568728,,,0,0
1784236452.368,8808611840,4336324608,231108608,161575480,,,0,0
1784236453.3685,1685626880,4336324608,209002496,161561120,,,0,0
1784236454.369,4800937984,4336324608,215121920,161571528,,,0,0
1784236455.3694,8321499136,4336324608,222453760,161797096,,,0,0
1784236456.3705,11802591232,4336324608,228818944,161570432,,,0,0
1784236457.3716,11897171968,4336324608,229011456,161567208,,,0,0
1784236458.3726,11897171968,4336324608,229011456,161574424,,,0,0
1784236459.3731,11897176064,4336332800,228999168,161572968,,,0,0
1784236460.3734,11898642432,4336332800,229224448,161693496,,,0,0
1784236461.3739,11187073024,4336332800,231116800,161579576,,,0,0
1784236462.3748,2256084992,4336332800,212197376,161579792,,,0,0
1784236463.3759,2997035008,4336332800,211570688,161566680,,,0,0
1784236464.3771,6870798336,4336332800,219148288,161569080,,,0,0
1784236465.3778,3815337984,4336332800,222019584,161549896,,,0,0
