timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236405.3874,5.5,0.7,4.8,0.0,858.0,57.7,,1.04,0.99,1.0,2566,2,0
1784236406.3884,5.4,0.6,4.8,0.0,858.0,58.2,,1.04,0.99,1.0,2466,3,0
1784236407.3894,5.6,1.8,3.8,0.0,858.0,58.5,,1.04,0.99,1.0,2680,2,0
1784236408.3913,5.7,5.1,0.6,0.0,858.0,59.5,,1.04,0.99,1.0,2627,2,0
1784236409.3928,6.0,5.3,0.6,0.1,858.0,60.2,,1.03,0.99,1.0,2624,2,0
1784236410.3945,5.8,5.2,0.6,0.0,858.0,60.7,,1.03,0.99,1.0,2694,2,0
1784236411.3958,5.6,5.2,0.4,0.0,858.0,60.9,,1.03,0.99,1.0,2579,3,0
1784236412.3968,5.5,1.9,3.6,0.0,858.0,60.1,,1.03,0.99,1.0,2556,2,0
1784236413.3986,5.4,0.3,5.1,0.0,858.0,58.6,,1.03,0.99,1.0,3015,2,0
1784236414.4001,5.6,0.9,4.8,0.0,858.0,56.7,,1.03,0.99,1.0,2581,2,0
1784236415.4017,5.5,0.7,4.8,0.0,858.0,56.9,,1.03,0.99,1.0,2762,2,0
1784236416.4033,5.6,0.7,4.9,0.0,858.0,57.0,,1.03,0.99,1.0,2554,2,0
1784236417.4052,5.5,2.5,3.0,0.0,858.0,57.1,,1.03,0.99,1.0,2618,2,0
1784236418.4067,5.8,5.3,0.6,0.0,858.0,57.9,,1.03,0.99,1.0,2620,3,0
1784236419.4083,5.7,5.3,0.3,0.1,858.0,58.4,,1.03,0.99,1.0,2613,2,0
1784236420.4099,5.8,5.3,0.6,0.0,858.0,58.9,,1.03,0.99,1.0,2690,2,0
1784236421.4114,5.7,5.2,0.5,0.0,858.0,59.1,,1.03,0.99,1.0,2644,2,0
1784236422.4129,5.6,1.1,4.5,0.0,858.0,58.2,,1.03,0.99,1.0,2637,2,0
1784236423.4143,5.5,0.2,5.3,0.0,858.0,57.4,,1.03,0.99,1.0,2792,2,0
1784236424.416,5.4,0.8,4.7,0.0,858.0,57.5,,1.03,0.99,1.0,2670,2,0
1784236425.4177,5.4,0.7,4.8,0.0,858.0,57.7,,1.03,0.99,1.0,2452,2,0
1784236426.4192,5.6,0.7,4.9,0.0,858.0,57.8,,1.03,0.99,1.0,2662,2,0
1784236427.4219,5.5,2.7,2.8,0.0,858.0,58.2,,1.03,0.99,1.0,2666,3,0
1784236428.4248,6.0,5.3,0.7,0.0,858.0,59.1,,1.03,0.99,1.0,2707,2,0
1784236429.4268,5.8,5.3,0.5,0.1,858.0,59.6,,1.02,0.99,1.0,2592,2,0
1784236430.4286,5.8,5.2,0.6,0.0,858.0,59.8,,1.02,0.99,1.0,2547,3,0
1784236431.4314,5.8,5.3,0.5,0.0,858.0,60.1,,1.02,0.99,1.0,2693,2,0
1784236432.4329,5.5,0.5,5.0,0.0,858.0,59.2,,1.02,0.99,1.0,2605,2,0
1784236433.435,5.4,0.2,5.2,0.0,858.0,58.4,,1.02,0.99,1.0,2897,2,0
1784236434.4365,5.5,0.8,4.7,0.0,858.0,58.0,,1.02,0.99,1.0,2535,2,0
1784236435.4386,5.5,0.7,4.8,0.0,858.0,58.1,,1.02,0.99,1.0,2582,2,0
1784236436.4405,5.5,0.8,4.7,0.0,858.0,58.1,,1.02,0.99,1.0,2543,2,0
1784236437.4427,5.8,3.1,2.7,0.0,858.0,58.6,,1.02,0.99,1.0,2653,2,0
1784236438.4449,5.6,5.2,0.4,0.0,858.0,59.1,,1.02,0.99,1.0,2488,2,0
1784236439.447,5.9,5.2,0.7,0.1,858.0,59.7,,1.1,1.01,1.0,2681,2,0
1784236440.4492,5.9,5.3,0.6,0.0,858.0,60.0,,1.1,1.01,1.0,2644,2,0
1784236441.4504,5.8,5.1,0.7,0.0,858.0,60.3,,1.1,1.01,1.0,2605,2,0
1784236442.4513,5.5,0.3,5.3,0.0,858.0,59.1,,1.1,1.01,1.0,2593,2,0
1784236443.4527,5.4,0.2,5.2,0.0,858.0,58.3,,1.1,1.01,1.0,2929,3,0
1784236444.4545,5.4,0.8,4.6,0.0,858.0,57.2,,1.17,1.03,1.01,2627,2,0
1784236445.4559,5.6,0.7,4.9,0.0,858.0,57.2,,1.17,1.03,1.01,2680,2,0
1784236446.4573,5.4,0.6,4.8,0.0,858.0,57.3,,1.17,1.03,1.01,2565,2,0
1784236447.4591,5.6,2.2,3.4,0.0,858.0,57.4,,1.17,1.03,1.01,2698,2,0
1784236448.4612,5.8,5.1,0.7,0.0,858.0,58.3,,1.17,1.03,1.01,2661,2,0
1784236449.4628,5.8,5.2,0.5,0.1,858.0,58.8,,1.16,1.03,1.01,2663,2,0
1784236450.4641,5.5,5.2,0.3,0.1,858.0,59.2,,1.16,1.03,1.01,2449,3,0
1784236451.4657,5.8,5.2,0.6,0.0,858.0,59.4,,1.16,1.03,1.01,2652,2,0
1784236452.4673,5.6,1.4,4.3,0.0,858.0,58.6,,1.16,1.03,1.01,2685,2,0
1784236453.4688,5.4,0.3,5.1,0.0,858.0,57.6,,1.16,1.03,1.01,2898,2,0
1784236454.4702,5.4,0.9,4.6,0.0,858.0,58.5,,1.14,1.03,1.01,2532,2,0
1784236455.4717,5.6,0.8,4.8,0.0,858.0,58.8,,1.14,1.03,1.01,2656,2,0
1784236456.4734,5.6,1.1,4.5,0.0,858.0,58.8,,1.14,1.03,1.01,2588,2,0
1784236457.4753,5.5,5.1,0.5,0.0,858.0,59.8,,1.14,1.03,1.01,2564,2,0
1784236458.4774,5.8,5.2,0.6,0.0,858.0,60.5,,1.14,1.03,1.01,2610,2,0
1784236459.48,5.9,5.3,0.6,0.1,858.0,60.9,,1.13,1.03,1.01,2753,2,0
1784236460.4825,5.8,5.2,0.7,0.0,858.0,61.1,,1.13,1.03,1.01,2579,2,0
1784236461.4841,5.7,2.5,3.2,0.0,858.0,60.5,,1.13,1.03,1.01,2685,2,0
1784236462.4855,5.3,0.1,5.2,0.0,858.0,59.3,,1.13,1.03,1.01,2467,2,0
1784236463.4869,5.4,0.8,4.6,0.0,858.0,59.1,,1.13,1.03,1.01,2959,2,0
1784236464.4891,5.5,0.9,4.7,0.0,858.0,59.1,,1.12,1.03,1.01,2618,2,0
1784236465.4908,5.5,0.4,5.1,0.0,858.0,57.6,,1.12,1.03,1.01,2369,2,0
