timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236409.4067,2241,0,0,0,0,0
1784236409.9079,2232,0,0,0,0,0
1784236410.4093,2230,0,0,0,0,0
1784236410.9097,2234,0,0,0,0,0
1784236411.4103,2144,0,0,0,0,0
1784236411.9114,313787,0,0,0,0,0
1784236412.4123,211759,0,0,0,0,0
1784236412.9128,2236,0,0,0,0,0
1784236413.4137,110895,0,0,0,0,0
1784236413.9148,454991,0,0,0,0,0
1784236414.4151,720476,0,0,0,0,0
1784236414.9161,778797,0,0,0,0,0
1784236415.4172,779882,0,0,0,0,0
1784236415.9183,780129,0,0,0,0,0
1784236416.4194,779664,0,0,0,0,0
1784236416.9204,779048,0,0,0,0,0
1784236417.4209,107512,0,0,0,0,0
1784236417.9219,2241,0,0,0,0,0
1784236418.4224,2242,0,0,0,0,0
1784236418.9229,687,0,0,0,0,0
1784236419.4238,1553,0,0,0,0,0
1784236419.9247,2240,0,0,0,0,0
1784236420.4254,2263,0,0,0,0,0
1784236420.9263,2238,0,0,0,0,0
1784236421.4273,2236,0,0,0,0,0
1784236421.9281,525717,0,0,0,0,0
1784236422.4287,2239,0,0,0,0,0
1784236422.9295,2236,0,0,0,0,0
1784236423.4299,15553,0,0,0,0,0
1784236423.9303,550979,0,0,0,0,0
1784236424.4307,699706,0,0,0,0,0
1784236424.9311,800407,0,0,0,0,0
1784236425.4315,798763,0,0,0,0,0
1784236425.9319,800865,0,0,0,0,0
1784236426.4323,795750,0,0,0,0,0
1784236426.9327,791243,0,0,0,0,0
1784236427.4331,41674,0,0,0,0,0
1784236427.9339,2236,0,0,0,0,0
1784236428.4344,2240,0,0,0,0,0
1784236428.9349,2241,0,0,0,0,0
1784236429.4354,2238,0,0,0,0,0
1784236429.9358,2236,0,0,0,0,0
1784236430.4362,2070,0,0,0,0,0
1784236430.9367,180,0,0,0,0,0
1784236431.4371,2242,0,0,0,0,0
1784236431.9375,526148,0,0,0,0,0
1784236432.4379,2270,0,0,0,0,0
1784236432.9382,2236,0,0,0,0,0
1784236433.4386,128006,0,0,0,0,0
1784236433.9389,439035,0,0,0,0,0
1784236434.4393,813334,0,0,0,0,0
1784236434.9397,801204,0,0,0,0,0
1784236435.4401,800352,0,0,0,0,0
1784236435.9404,801621,0,0,0,0,0
1784236436.4408,801069,0,0,0,0,0
1784236436.9413,710304,0,0,0,0,0
1784236437.4421,2301,0,0,0,0,0
1784236437.9426,2076,0,0,0,0,0
1784236438.4429,168,0,0,0,0,0
1784236438.9435,2237,0,0,0,0,0
1784236439.4441,2233,0,0,0,0,0
1784236439.9446,2242,0,0,0,0,0
1784236440.4455,2236,0,0,0,0,0
1784236440.9462,2239,0,0,0,0,0
1784236441.4466,30381,0,0,0,0,0
1784236441.947,497932,0,0,0,0,0
1784236442.4477,2237,0,0,0,0,0
1784236442.9482,2244,0,0,0,0,0
1784236443.4486,18133,0,0,0,0,0
1784236443.9491,546083,0,0,0,0,0
1784236444.4501,560922,0,0,0,0,0
1784236444.9507,779094,0,0,0,0,0
1784236445.4518,780503,0,0,0,0,0
1784236445.9528,778537,0,0,0,0,0
1784236446.4537,779242,0,0,0,0,0
1784236446.9547,779230,0,0,0,0,0
1784236447.4556,269529,0,0,0,0,0
1784236447.9568,2296,0,0,0,0,0
1784236448.4582,2240,0,0,0,0,0
1784236448.9594,2235,0,0,0,0,0
1784236449.4601,2237,0,0,0,0,0
1784236449.9606,2068,0,0,0,0,0
1784236450.4614,170,0,0,0,0,0
1784236450.9621,2237,0,0,0,0,0
1784236451.4632,2237,0,0,0,0,0
1784236451.9642,525477,0,0,0,0,0
1784236452.4647,2240,0,0,0,0,0
1784236452.9651,2240,0,0,0,0,0
1784236453.4659,453391,0,0,0,0,0
1784236453.9665,494734,0,0,0,0,0
1784236454.4672,1030811,0,0,0,0,0
1784236454.9679,868190,0,0,0,0,0
1784236455.4682,861370,0,0,0,0,0
1784236455.9687,848901,0,0,0,0,0
1784236456.4692,733406,0,0,0,0,0
1784236456.9699,1380,0,0,0,0,0
1784236457.4704,919,0,0,0,0,0
1784236457.9709,2244,0,0,0,0,0
1784236458.4712,2244,0,0,0,0,0
1784236458.9716,2246,0,0,0,0,0
1784236459.4723,2245,0,0,0,0,0
1784236459.973,2241,0,0,0,0,0
1784236460.4734,2236,0,0,0,0,0
1784236460.9738,109251,0,0,0,0,0
1784236461.4743,419048,0,0,0,0,0
1784236461.9748,1317,0,0,0,0,0
1784236462.4755,919,0,0,0,0,0
1784236462.9763,563981,0,0,0,0,0
1784236463.477,615421,0,0,0,0,0
1784236463.9775,937557,0,0,0,0,0
1784236464.4782,886570,0,0,0,0,0
1784236464.9793,564057,0,0,0,0,0
1784236465.4804,2231,0,0,0,0,0
