timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643749.787,115693,0,0,0,0,0
1784643750.2872,122862,0,0,0,0,0
1784643750.7875,115163,0,0,0,0,0
1784643751.2883,115597,0,0,0,0,0
1784643751.7885,116004,0,0,0,0,0
1784643752.2888,124916,0,0,0,0,0
1784643752.789,115396,0,0,0,0,0
1784643753.2893,114931,0,0,0,0,0
1784643753.7901,115400,0,0,0,0,0
1784643754.2903,139870,0,0,0,0,0
1784643754.7906,40165,0,0,0,0,0
1784643755.2908,49048,0,0,0,0,0
1784643755.7911,41543,0,0,0,0,0
1784643756.2914,49141,0,0,0,0,0
1784643756.7917,40488,0,0,0,0,0
1784643757.292,41934,0,0,0,0,0
1784643757.793,86946,0,0,0,0,0
1784643758.2934,146745,0,0,0,0,0
1784643758.7938,128774,0,0,0,0,0
1784643759.2942,147106,0,0,0,0,0
1784643759.7945,147741,0,0,0,0,0
1784643760.295,129043,0,0,0,0,0
1784643760.7955,111601,0,0,0,0,0
1784643761.2958,111537,0,0,0,0,0
1784643761.7961,111151,0,0,0,0,0
1784643762.2964,119896,0,0,0,0,0
1784643762.7968,112085,0,0,0,0,0
1784643763.2975,111329,0,0,0,0,0
1784643763.7979,111558,0,0,0,0,0
1784643764.2983,120380,0,0,0,0,0
1784643764.7985,111190,0,0,0,0,0
1784643765.2987,108940,0,0,0,0,0
1784643765.7993,111373,0,0,0,0,0
1784643766.2998,119741,0,0,0,0,0
1784643766.8003,111523,0,0,0,0,0
1784643767.3007,111790,0,0,0,0,0
1784643767.8011,110698,0,0,0,0,0
1784643768.3016,119887,0,0,0,0,0
1784643768.8023,110786,0,0,0,0,0
1784643769.303,111046,0,0,0,0,0
1784643769.8034,111371,0,0,0,0,0
1784643770.3039,120706,0,0,0,0,0
1784643770.8042,110402,0,0,0,0,0
1784643771.3051,110375,0,0,0,0,0
1784643771.8055,78400,0,0,0,0,0
1784643772.306,58072,0,0,0,0,0
1784643772.8063,40346,0,0,0,0,0
1784643773.3066,39064,0,0,0,0,0
1784643773.8073,38617,0,0,0,0,0
1784643774.3078,51331,0,0,0,0,0
1784643774.8085,51246,0,0,0,0,0
1784643775.3089,149629,0,0,0,0,0
1784643775.8094,150192,0,0,0,0,0
1784643776.3099,132902,0,0,0,0,0
1784643776.8104,151923,0,0,0,0,0
1784643777.3108,142135,0,0,0,0,0
1784643777.8113,115048,0,0,0,0,0
1784643778.312,115080,0,0,0,0,0
1784643778.8125,124350,0,0,0,0,0
1784643779.3129,114810,0,0,0,0,0
1784643779.8134,99726,0,0,0,0,0
