timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643691.2261,121.69,12.33,10.1,103.4,109.36,16.0,0,0.0,0.0
1784643692.2265,121.69,8.12,6.7,107.61,113.57,16.0,0,0.0,0.0
1784643693.2269,121.69,5.1,4.2,110.63,116.59,16.0,0,0.0,0.0
1784643694.2273,121.69,5.42,4.5,110.31,116.27,16.0,0,0.0,0.0
1784643695.2275,121.69,5.74,4.7,109.99,115.95,16.0,0,0.0,0.0
1784643696.2282,121.69,6.01,4.9,109.72,115.68,16.0,0,0.0,0.0
1784643697.2284,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784643698.2287,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784643699.229,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784643700.2293,121.69,7.11,5.8,108.62,114.58,16.0,0,0.0,0.0
1784643701.2296,121.69,7.41,6.1,108.32,114.28,16.0,0,0.0,0.0
1784643702.2306,121.69,7.66,6.3,108.07,114.03,16.0,0,0.0,0.0
1784643703.2309,121.69,7.92,6.5,107.81,113.77,16.0,0,0.0,0.0
1784643704.2317,121.69,8.13,6.7,107.6,113.56,16.0,0,0.0,0.0
1784643705.2321,121.69,8.38,6.9,107.35,113.31,16.0,0,0.0,0.0
1784643706.2325,121.69,12.08,9.9,103.65,109.61,16.0,0,0.0,0.0
1784643707.2328,121.69,12.08,9.9,103.65,109.61,16.0,0,0.0,0.0
1784643708.233,121.69,8.24,6.8,107.49,113.45,16.0,0,0.0,0.0
1784643709.2332,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784643710.2339,121.69,5.08,4.2,110.65,116.61,16.0,0,0.0,0.0
1784643711.2343,121.69,5.33,4.4,110.4,116.36,16.0,0,0.0,0.0
1784643712.2351,121.69,5.59,4.6,110.14,116.1,16.0,0,0.0,0.0
1784643713.2353,121.69,5.84,4.8,109.89,115.85,16.0,0,0.0,0.0
1784643714.2356,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784643715.2358,121.69,6.34,5.2,109.39,115.35,16.0,0,0.0,0.0
1784643716.2362,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784643717.2364,121.69,6.93,5.7,108.8,114.76,16.0,0,0.0,0.0
1784643718.2367,121.69,7.26,6.0,108.47,114.43,16.0,0,0.0,0.0
1784643719.2373,121.69,7.57,6.2,108.16,114.12,16.0,0,0.0,0.0
1784643720.2378,121.69,7.86,6.5,107.88,113.83,16.0,0,0.0,0.0
1784643721.239,121.69,8.18,6.7,107.55,113.51,16.0,0,0.0,0.0
1784643722.2394,121.69,12.25,10.1,103.48,109.44,16.0,0,0.0,0.0
1784643723.2398,121.69,12.26,10.1,103.47,109.43,16.0,0,0.0,0.0
1784643724.2402,121.69,8.54,7.0,107.19,113.15,16.0,0,0.0,0.0
1784643725.2407,121.69,5.16,4.2,110.57,116.53,16.0,0,0.0,0.0
1784643726.2409,121.69,5.46,4.5,110.27,116.23,16.0,0,0.0,0.0
1784643727.2418,121.69,5.75,4.7,109.98,115.94,16.0,0,0.0,0.0
1784643728.2421,121.69,6.03,5.0,109.7,115.66,16.0,0,0.0,0.0
1784643729.243,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784643730.2432,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784643731.2436,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784643732.2439,121.69,7.16,5.9,108.57,114.53,16.0,0,0.0,0.0
1784643733.2441,121.69,7.39,6.1,108.34,114.3,16.0,0,0.0,0.0
1784643734.2445,121.69,7.67,6.3,108.06,114.02,16.0,0,0.0,0.0
1784643735.2452,121.69,7.94,6.5,107.79,113.75,16.0,0,0.0,0.0
1784643736.2456,121.69,8.22,6.8,107.51,113.47,16.0,0,0.0,0.0
1784643737.2458,121.69,8.48,7.0,107.25,113.21,16.0,0,0.0,0.0
1784643738.2465,121.69,12.18,10.0,103.55,109.51,16.0,0,0.0,0.0
1784643739.2469,121.69,12.13,10.0,103.6,109.56,16.0,0,0.0,0.0
1784643740.2477,121.69,12.12,10.0,103.61,109.57,16.0,0,0.0,0.0
1784643741.2479,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784643742.2482,121.69,4.83,4.0,110.9,116.86,16.0,0,0.0,0.0
1784643743.2489,121.69,5.15,4.2,110.58,116.54,16.0,0,0.0,0.0
1784643744.2494,121.69,5.5,4.5,110.24,116.19,16.0,0,0.0,0.0
1784643745.2497,121.69,5.76,4.7,109.97,115.93,16.0,0,0.0,0.0
1784643746.2501,121.69,6.04,5.0,109.69,115.65,16.0,0,0.0,0.0
1784643747.2503,121.69,6.34,5.2,109.39,115.35,16.0,0,0.0,0.0
1784643748.2512,121.69,6.0,4.9,109.73,115.69,16.0,0,0.0,0.0
1784643749.2514,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784643750.2526,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784643751.2529,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784643752.2543,121.69,7.18,5.9,108.55,114.51,16.0,0,0.0,0.0
1784643753.2547,121.69,7.46,6.1,108.27,114.23,16.0,0,0.0,0.0
1784643754.2551,121.69,11.7,9.6,104.03,109.99,16.0,0,0.0,0.0
1784643755.2554,121.69,11.71,9.6,104.02,109.98,16.0,0,0.0,0.0
1784643756.2557,121.69,11.74,9.6,103.99,109.95,16.0,0,0.0,0.0
1784643757.256,121.69,7.65,6.3,108.08,114.04,16.0,0,0.0,0.0
1784643758.2565,121.69,4.63,3.8,111.1,117.06,16.0,0,0.0,0.0
1784643759.2568,121.69,4.92,4.0,110.81,116.77,16.0,0,0.0,0.0
1784643760.2571,121.69,5.19,4.3,110.54,116.5,16.0,0,0.0,0.0
1784643761.2574,121.69,5.5,4.5,110.23,116.19,16.0,0,0.0,0.0
1784643762.2582,121.69,5.76,4.7,109.97,115.93,16.0,0,0.0,0.0
1784643763.2585,121.69,6.02,4.9,109.71,115.67,16.0,0,0.0,0.0
1784643764.2587,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784643765.259,121.69,6.56,5.4,109.18,115.13,16.0,0,0.0,0.0
1784643766.26,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784643767.2603,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784643768.2613,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784643769.2617,121.69,7.52,6.2,108.21,114.17,16.0,0,0.0,0.0
1784643770.2623,121.69,7.8,6.4,107.93,113.89,16.0,0,0.0,0.0
1784643771.2627,121.69,8.06,6.6,107.67,113.63,16.0,0,0.0,0.0
1784643772.263,121.69,12.09,9.9,103.64,109.6,16.0,0,0.0,0.0
1784643773.2634,121.69,12.1,9.9,103.64,109.59,16.0,0,0.0,0.0
1784643774.2643,121.69,7.25,6.0,108.48,114.44,16.0,0,0.0,0.0
1784643775.2647,121.69,4.43,3.6,111.3,117.26,16.0,0,0.0,0.0
1784643776.2655,121.69,4.8,3.9,110.93,116.89,16.0,0,0.0,0.0
1784643777.2659,121.69,5.07,4.2,110.66,116.62,16.0,0,0.0,0.0
1784643778.2664,121.69,5.35,4.4,110.38,116.34,16.0,0,0.0,0.0
1784643779.2669,121.69,5.64,4.6,110.09,116.05,16.0,0,0.0,0.0
