timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236219.9598,474908,0,0,0,0,0
1784236220.4604,1051826,0,0,0,0,0
1784236220.9611,879068,0,0,0,0,0
1784236221.4617,1119413,0,0,0,0,0
1784236221.9625,883325,0,0,0,0,0
1784236222.4628,430389,0,0,0,0,0
1784236222.9633,1387,0,0,0,0,0
1784236223.464,911,0,0,0,0,0
1784236223.9648,2235,0,0,0,0,0
1784236224.4656,2234,0,0,0,0,0
1784236224.966,2260,0,0,0,0,0
1784236225.4666,2241,0,0,0,0,0
1784236225.9675,2236,0,0,0,0,0
1784236226.4684,2236,0,0,0,0,0
1784236226.9687,349817,0,0,0,0,0
1784236227.469,178617,0,0,0,0,0
1784236227.9692,1331,0,0,0,0,0
1784236228.4698,915,0,0,0,0,0
1784236228.9701,533486,0,0,0,0,0
1784236229.4709,442288,0,0,0,0,0
1784236229.9715,801936,0,0,0,0,0
1784236230.4723,800806,0,0,0,0,0
1784236230.9728,801451,0,0,0,0,0
1784236231.4736,801213,0,0,0,0,0
1784236231.9743,802438,0,0,0,0,0
1784236232.4752,308360,0,0,0,0,0
1784236232.9758,2307,0,0,0,0,0
1784236233.4767,2236,0,0,0,0,0
1784236233.977,2237,0,0,0,0,0
1784236234.4776,709,0,0,0,0,0
1784236234.9785,1555,0,0,0,0,0
1784236235.4793,2234,0,0,0,0,0
1784236235.9802,2240,0,0,0,0,0
1784236236.4811,2240,0,0,0,0,0
1784236236.9817,525867,0,0,0,0,0
1784236237.4825,2232,0,0,0,0,0
1784236237.983,2238,0,0,0,0,0
1784236238.4838,154551,0,0,0,0,0
1784236238.9845,463316,0,0,0,0,0
1784236239.4848,814870,0,0,0,0,0
1784236239.985,800616,0,0,0,0,0
1784236240.4853,808209,0,0,0,0,0
1784236240.9859,800139,0,0,0,0,0
1784236241.4863,803324,0,0,0,0,0
1784236241.9869,647234,0,0,0,0,0
1784236242.4877,2298,0,0,0,0,0
1784236242.9884,2237,0,0,0,0,0
1784236243.4889,2240,0,0,0,0,0
1784236243.9895,2237,0,0,0,0,0
1784236244.49,2236,0,0,0,0,0
1784236244.9909,2242,0,0,0,0,0
1784236245.4913,2190,0,0,0,0,0
1784236245.992,52,0,0,0,0,0
1784236246.4928,182908,0,0,0,0,0
1784236246.9935,345134,0,0,0,0,0
1784236247.4941,2239,0,0,0,0,0
1784236247.9946,2240,0,0,0,0,0
1784236248.4954,267297,0,0,0,0,0
1784236248.9962,457919,0,0,0,0,0
1784236249.4967,828549,0,0,0,0,0
1784236249.9973,878510,0,0,0,0,0
1784236250.4979,1060288,0,0,0,0,0
1784236250.9982,890272,0,0,0,0,0
1784236251.4992,863133,0,0,0,0,0
1784236251.9998,46615,0,0,0,0,0
1784236252.5002,1323,0,0,0,0,0
1784236253.001,918,0,0,0,0,0
1784236253.5021,2235,0,0,0,0,0
1784236254.0027,2238,0,0,0,0,0
1784236254.5037,2234,0,0,0,0,0
1784236255.0048,2239,0,0,0,0,0
1784236255.5057,2240,0,0,0,0,0
1784236256.0067,2237,0,0,0,0,0
1784236256.5071,526140,0,0,0,0,0
1784236257.0074,2246,0,0,0,0,0
1784236257.5078,2138,0,0,0,0,0
1784236258.0082,146256,0,0,0,0,0
1784236258.5089,418243,0,0,0,0,0
1784236259.0093,828849,0,0,0,0,0
1784236259.5097,835554,0,0,0,0,0
1784236260.0101,837558,0,0,0,0,0
1784236260.5105,840151,0,0,0,0,0
1784236261.0109,831507,0,0,0,0,0
1784236261.5113,554353,0,0,0,0,0
1784236262.0118,2306,0,0,0,0,0
1784236262.5124,2236,0,0,0,0,0
1784236263.0128,2236,0,0,0,0,0
1784236263.5133,2238,0,0,0,0,0
1784236264.0138,1329,0,0,0,0,0
1784236264.5143,919,0,0,0,0,0
1784236265.015,2231,0,0,0,0,0
1784236265.5156,3693,0,0,0,0,0
1784236266.016,166506,0,0,0,0,0
1784236266.5164,361867,0,0,0,0,0
1784236267.0168,2240,0,0,0,0,0
1784236267.5172,119778,0,0,0,0,0
1784236268.0176,446804,0,0,0,0,0
1784236268.518,804549,0,0,0,0,0
1784236269.0184,869954,0,0,0,0,0
1784236269.5188,838003,0,0,0,0,0
1784236270.0192,843133,0,0,0,0,0
1784236270.5196,853512,0,0,0,0,0
1784236271.02,518984,0,0,0,0,0
1784236271.5205,200,0,0,0,0,0
1784236272.0215,2236,0,0,0,0,0
1784236272.5223,2234,0,0,0,0,0
1784236273.0232,2240,0,0,0,0,0
1784236273.5237,2240,0,0,0,0,0
1784236274.0242,2238,0,0,0,0,0
1784236274.5246,2246,0,0,0,0,0
1784236275.025,2240,0,0,0,0,0
1784236275.5254,247937,0,0,0,0,0
1784236276.0258,280426,0,0,0,0,0
1784236276.5261,2152,0,0,0,0,0
1784236277.0265,302105,0,0,0,0,0
1784236277.5269,408268,0,0,0,0,0
1784236278.0273,879347,0,0,0,0,0
1784236278.5283,865714,0,0,0,0,0
1784236279.0287,865067,0,0,0,0,0
1784236279.5292,842227,0,0,0,0,0
1784236280.0296,876618,0,0,0,0,0
1784236280.53,252232,0,0,0,0,0
1784236281.0305,2306,0,0,0,0,0
1784236281.5312,2235,0,0,0,0,0
1784236282.0317,2240,0,0,0,0,0
1784236282.5322,2238,0,0,0,0,0
1784236283.0326,2070,0,0,0,0,0
1784236283.5331,170,0,0,0,0,0
1784236284.0335,2238,0,0,0,0,0
1784236284.5345,2234,0,0,0,0,0
1784236285.0349,526087,0,0,0,0,0
1784236285.5353,2244,0,0,0,0,0
1784236286.0357,40469,0,0,0,0,0
1784236286.5361,526047,0,0,0,0,0
1784236287.0365,722744,0,0,0,0,0
1784236287.5369,835249,0,0,0,0,0
1784236288.0373,850008,0,0,0,0,0
1784236288.5377,840774,0,0,0,0,0
1784236289.0381,873142,0,0,0,0,0
1784236289.5385,606382,0,0,0,0,0
1784236290.039,1381,0,0,0,0,0
1784236290.5397,921,0,0,0,0,0
1784236291.0402,2235,0,0,0,0,0
1784236291.5409,2239,0,0,0,0,0
1784236292.0414,2232,0,0,0,0,0
1784236292.5418,2244,0,0,0,0,0
1784236293.0423,2236,0,0,0,0,0
1784236293.5428,2238,0,0,0,0,0
1784236294.0431,210036,0,0,0,0,0
1784236294.5435,318340,0,0,0,0,0
1784236295.0438,2239,0,0,0,0,0
1784236295.5441,126413,0,0,0,0,0
1784236296.0445,437924,0,0,0,0,0
1784236296.5449,909715,0,0,0,0,0
1784236297.0453,858121,0,0,0,0,0
1784236297.5457,854913,0,0,0,0,0
1784236298.0461,846942,0,0,0,0,0
1784236298.5465,834148,0,0,0,0,0
1784236299.0469,424414,0,0,0,0,0
1784236299.5479,2298,0,0,0,0,0
1784236300.0483,2242,0,0,0,0,0
1784236300.5488,2276,0,0,0,0,0
1784236301.0493,2242,0,0,0,0,0
1784236301.5498,1325,0,0,0,0,0
1784236302.0502,913,0,0,0,0,0
1784236302.5506,2240,0,0,0,0,0
1784236303.0513,2243,0,0,0,0,0
1784236303.5518,320355,0,0,0,0,0
1784236304.0522,207948,0,0,0,0,0
1784236304.5525,2236,0,0,0,0,0
1784236305.0529,2240,0,0,0,0,0
1784236305.5533,564307,0,0,0,0,0
1784236306.0538,486533,0,0,0,0,0
1784236306.5541,925875,0,0,0,0,0
1784236307.0545,877984,0,0,0,0,0
1784236307.5549,1088245,0,0,0,0,0
1784236308.0553,870241,0,0,0,0,0
1784236308.5557,479402,0,0,0,0,0
1784236309.0563,98,0,0,0,0,0
1784236309.5568,2234,0,0,0,0,0
1784236310.0574,2235,0,0,0,0,0
1784236310.5582,2234,0,0,0,0,0
1784236311.0591,2248,0,0,0,0,0
1784236311.5597,2237,0,0,0,0,0
1784236312.0605,2235,0,0,0,0,0
