timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242468.4241,5107486720,5017346048,219529216,167164528,,,0,0
1784242469.4245,5189910528,5061582848,220581888,167472656,,,0,0
1784242470.4248,5189910528,5061582848,220409856,167370744,,,0,0
1784242471.4254,1178198016,5017346048,211841024,167141784,,,0,0
1784242472.4262,1488920576,5017346048,212455424,167153632,,,0,0
1784242473.4269,1799737344,5017346048,213061632,167143848,,,0,0
1784242474.4277,2110169088,5017346048,213647360,167129824,,,0,0
1784242475.4285,2421051392,5017346048,214286336,167139696,,,0,0
1784242476.4289,2731429888,5017346048,214884352,167147424,,,0,0
1784242477.4296,3042476032,5017354240,215490560,167146056,,,0,0
1784242478.4299,3355107328,5017354240,216522752,167346520,,,0,0
1784242479.4304,3664809984,5017354240,216694784,167135168,,,0,0
1784242480.431,3975983104,5017354240,217313280,167133992,,,0,0
1784242481.432,4286664704,5017354240,217911296,167128752,,,0,0
1784242482.4328,4597579776,5017354240,218525696,167132352,,,0,0
1784242483.4333,4908163072,5017354240,219127808,167131088,,,0,0
1784242484.4339,5189656576,5061591040,220393472,167343568,,,0,0
1784242485.4341,5189967872,5061591040,220393472,167358000,,,0,0
1784242486.4343,5189976064,5061591040,220762112,167541680,,,0,0
1784242487.4352,1241473024,5017354240,211955712,167125296,,,0,0
1784242488.4358,1554796544,5017354240,212566016,167129000,,,0,0
1784242489.4366,1865203712,5017354240,213168128,167129960,,,0,0
1784242490.4377,2176159744,5017354240,213790720,167132416,,,0,0
1784242491.4384,2487050240,5017354240,214327296,167134848,,,0,0
1784242492.4388,2798841856,5017354240,214925312,167132104,,,0,0
1784242493.4396,3109863424,5017362432,215552000,167134232,,,0,0
1784242494.4399,3421024256,5017362432,216190976,167154944,,,0,0
1784242495.4405,3731767296,5017362432,216768512,167124192,,,0,0
1784242496.4409,4042706944,5017362432,217382912,167131328,,,0,0
1784242497.4414,4353691648,5017362432,217997312,167139672,,,0,0
1784242498.442,4664414208,5017362432,218599424,167136528,,,0,0
1784242499.4426,4975882240,5017370624,219189248,167136400,,,0,0
1784242500.4432,5189967872,5061607424,220356608,167375544,,,0,0
1784242501.444,5189967872,5061607424,220352512,167367088,,,0,0
1784242502.4442,4957560832,5061607424,220880896,167573208,,,0,0
1784242503.4451,1366175744,5017370624,212135936,167122024,,,0,0
1784242504.4455,1669427200,5017370624,212733952,167129320,,,0,0
1784242505.4458,1973399552,5017370624,213340160,167144728,,,0,0
1784242506.4462,2277642240,5017370624,213925888,167128024,,,0,0
1784242507.4466,2581114880,5017374720,214519808,167132648,,,0,0
1784242508.4472,2884747264,5017374720,215101440,167119360,,,0,0
1784242509.4475,3188154368,5017374720,215703552,167123552,,,0,0
1784242510.4479,3491794944,5017374720,216317952,167128344,,,0,0
1784242511.4484,3794771968,5017374720,217116672,167275816,,,0,0
