timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242407.4103,5.5,4.4,1.1,0.0,858.0,53.6,,0.74,0.89,0.95,2660,3,0
1784242408.4113,5.2,3.8,1.4,0.0,858.0,51.1,,0.74,0.89,0.95,2669,2,0
1784242409.4123,5.5,4.7,0.8,0.0,858.0,50.5,,0.74,0.89,0.95,2511,2,0
1784242410.4134,5.4,4.7,0.7,0.0,858.0,50.2,,0.76,0.89,0.95,2449,2,0
1784242411.4144,5.5,4.7,0.8,0.0,858.0,50.0,,0.76,0.89,0.95,2591,2,0
1784242412.4155,5.5,4.7,0.8,0.0,858.0,49.9,,0.76,0.89,0.95,2446,2,0
1784242413.4166,5.6,4.8,0.7,0.1,858.0,49.8,,0.76,0.89,0.95,2544,2,0
1784242414.4177,5.4,4.7,0.8,0.0,858.0,49.7,,0.76,0.89,0.95,2538,2,0
1784242415.4185,5.5,4.7,0.8,0.0,858.0,49.6,,0.78,0.89,0.95,2603,2,0
1784242416.4195,5.4,4.6,0.8,0.0,858.0,49.5,,0.78,0.89,0.95,2437,3,0
1784242417.4204,5.4,4.6,0.8,0.0,858.0,49.5,,0.78,0.89,0.95,2418,2,0
1784242418.4213,5.4,4.7,0.8,0.0,858.0,49.5,,0.78,0.89,0.95,2490,2,0
1784242419.4221,5.5,4.7,0.8,0.0,858.0,49.4,,0.78,0.89,0.95,2588,2,0
1784242420.4231,5.6,4.7,0.9,0.0,858.0,49.4,,0.8,0.89,0.95,2564,2,0
1784242421.4239,5.4,4.2,1.3,0.0,858.0,48.8,,0.8,0.89,0.95,2853,2,0
1784242422.4249,5.5,5.2,0.4,0.0,858.0,52.6,,0.8,0.89,0.95,2573,2,0
1784242423.4257,5.5,3.4,2.1,0.0,858.0,53.5,,0.8,0.89,0.95,2696,2,0
1784242424.4266,5.4,3.9,1.5,0.0,858.0,50.5,,0.8,0.89,0.95,3019,2,0
1784242425.4276,5.5,4.7,0.8,0.0,858.0,50.7,,0.81,0.89,0.95,2691,3,0
1784242426.4288,5.4,4.7,0.7,0.0,858.0,50.7,,0.81,0.89,0.95,2450,2,0
1784242427.4298,5.5,4.7,0.8,0.0,858.0,50.6,,0.81,0.89,0.95,2636,2,0
1784242428.4308,5.5,4.8,0.7,0.0,858.0,50.5,,0.81,0.89,0.95,2556,2,0
1784242429.4317,5.6,4.7,0.8,0.1,858.0,50.4,,0.81,0.89,0.95,2615,3,0
1784242430.4327,5.5,4.7,0.8,0.0,858.0,50.3,,0.91,0.91,0.96,2573,2,0
1784242431.4336,5.4,4.7,0.8,0.0,858.0,50.1,,0.91,0.91,0.96,2635,2,0
1784242432.4348,5.5,4.7,0.8,0.0,858.0,50.0,,0.91,0.91,0.96,2546,2,0
1784242433.4358,5.4,4.7,0.7,0.0,858.0,50.0,,0.91,0.91,0.96,2492,2,0
1784242434.4367,5.2,4.5,0.7,0.0,858.0,49.9,,0.91,0.91,0.96,2369,2,0
1784242435.4377,5.5,4.8,0.8,0.0,858.0,49.9,,0.92,0.91,0.96,2664,3,0
1784242436.4388,5.5,4.6,0.9,0.0,858.0,49.8,,0.92,0.91,0.96,2518,2,0
1784242437.44,5.5,4.5,1.1,0.0,858.0,49.9,,0.92,0.91,0.96,2906,3,0
1784242438.4409,5.4,5.1,0.3,0.0,858.0,53.9,,0.92,0.91,0.96,2566,2,0
1784242439.4417,5.4,2.9,2.5,0.0,858.0,53.7,,0.92,0.91,0.96,2856,1,0
1784242440.4434,5.4,4.6,0.8,0.0,858.0,50.7,,0.92,0.92,0.96,2618,2,0
1784242441.4445,5.4,4.7,0.7,0.0,858.0,50.5,,0.92,0.92,0.96,2609,2,0
1784242442.4457,5.4,4.6,0.8,0.0,858.0,50.4,,0.92,0.92,0.96,2487,2,0
1784242443.4466,5.4,4.7,0.8,0.0,858.0,50.2,,0.92,0.92,0.96,2486,2,0
1784242444.4475,5.5,4.7,0.8,0.0,858.0,50.2,,0.92,0.92,0.96,2550,2,0
1784242445.4484,5.5,4.7,0.8,0.1,858.0,50.0,,0.93,0.92,0.96,2638,2,0
1784242446.4492,5.4,4.6,0.8,0.0,858.0,49.9,,0.93,0.92,0.96,2550,2,0
1784242447.4501,5.5,4.7,0.8,0.0,858.0,49.7,,0.93,0.92,0.96,2611,2,0
1784242448.4512,5.5,4.7,0.8,0.0,858.0,49.7,,0.93,0.92,0.96,2549,3,0
1784242449.4523,5.5,4.7,0.8,0.0,858.0,49.7,,0.93,0.92,0.96,2549,2,0
1784242450.4532,5.5,4.6,0.9,0.0,858.0,49.5,,0.94,0.92,0.96,2583,3,0
1784242451.4543,5.5,4.6,0.9,0.0,858.0,49.5,,0.94,0.92,0.96,2612,2,0
1784242452.4559,5.3,4.6,0.7,0.0,858.0,49.3,,0.94,0.92,0.96,2376,2,0
1784242453.4569,5.6,4.4,1.2,0.0,858.0,50.3,,0.94,0.92,0.96,2852,4,0
1784242454.4578,5.5,5.1,0.4,0.0,858.0,53.9,,0.94,0.92,0.96,2648,2,0
1784242455.4587,5.8,3.4,2.4,0.1,858.0,54.1,,0.94,0.92,0.96,3365,2,0
1784242456.4597,5.4,4.2,1.2,0.0,858.0,51.9,,0.94,0.92,0.96,2774,2,0
1784242457.4607,5.4,4.7,0.8,0.0,858.0,52.0,,0.94,0.92,0.96,2579,2,0
1784242458.463,5.5,4.7,0.8,0.0,858.0,52.0,,0.94,0.92,0.96,2586,2,0
1784242459.4652,5.5,4.8,0.7,0.0,858.0,51.9,,0.94,0.92,0.96,2609,2,0
1784242460.4669,5.5,4.6,0.8,0.1,858.0,51.7,,0.95,0.92,0.96,2491,2,0
1784242461.4683,5.4,4.7,0.7,0.0,858.0,51.7,,0.95,0.92,0.96,2492,3,0
1784242462.4704,5.4,4.6,0.8,0.0,858.0,51.6,,0.95,0.92,0.96,2434,2,0
1784242463.4722,5.5,4.7,0.8,0.0,858.0,51.5,,0.95,0.92,0.96,2590,2,0
1784242464.4741,5.5,4.7,0.8,0.0,858.0,51.4,,0.95,0.92,0.96,2475,2,0
1784242465.4758,5.4,4.7,0.8,0.0,858.0,51.3,,0.95,0.92,0.96,2541,2,0
1784242466.4777,5.5,4.8,0.8,0.0,858.0,51.3,,0.95,0.92,0.96,2620,2,0
1784242467.4795,5.6,4.8,0.8,0.0,858.0,51.2,,0.95,0.92,0.96,2603,2,0
1784242468.4814,5.5,4.7,0.8,0.0,858.0,51.1,,0.95,0.92,0.96,2560,2,0
1784242469.4828,5.4,4.5,0.9,0.0,858.0,50.9,,0.95,0.92,0.96,2791,2,0
1784242470.4844,5.5,5.2,0.3,0.0,858.0,54.5,,0.96,0.92,0.96,2551,2,0
1784242471.4857,5.2,2.9,2.3,0.0,858.0,53.6,,0.96,0.92,0.96,2798,2,0
1784242472.4879,5.5,4.6,0.9,0.0,858.0,52.5,,0.96,0.92,0.96,2479,2,0
1784242473.4898,5.5,4.7,0.8,0.0,858.0,53.1,,0.96,0.92,0.96,2533,2,0
1784242474.492,5.5,4.7,0.8,0.0,858.0,53.1,,0.96,0.92,0.96,2498,2,0
1784242475.4938,5.6,4.7,0.9,0.0,858.0,53.0,,1.04,0.94,0.97,2573,2,0
1784242476.4959,5.5,4.6,0.9,0.0,858.0,52.9,,1.04,0.94,0.97,2655,2,0
1784242477.4979,5.6,4.6,1.0,0.1,858.0,52.8,,1.04,0.94,0.97,2538,2,0
1784242478.4998,5.5,4.7,0.8,0.0,858.0,52.7,,1.04,0.94,0.97,2511,2,0
1784242479.5013,5.6,4.7,0.9,0.0,858.0,52.7,,1.04,0.94,0.97,2625,2,0
1784242480.5038,5.4,4.7,0.8,0.0,858.0,52.5,,1.04,0.94,0.97,2411,2,0
1784242481.506,5.6,4.8,0.8,0.0,858.0,52.4,,1.04,0.94,0.97,2638,2,0
1784242482.5072,5.6,4.6,1.0,0.0,858.0,52.3,,1.04,0.94,0.97,2513,2,0
1784242483.5085,5.5,4.7,0.8,0.0,858.0,52.2,,1.04,0.94,0.97,2600,2,0
1784242484.5102,5.5,4.2,1.4,0.0,858.0,52.0,,1.04,0.94,0.97,2605,2,0
1784242485.5112,5.5,5.1,0.4,0.1,858.0,54.4,,1.11,0.96,0.97,2666,2,0
1784242486.5123,5.5,5.2,0.3,0.0,858.0,56.9,,1.11,0.96,0.97,2656,2,0
1784242487.5131,5.5,2.2,3.3,0.0,858.0,53.4,,1.11,0.96,0.97,2842,2,0
1784242488.514,5.4,4.6,0.8,0.0,858.0,52.5,,1.11,0.96,0.97,2392,2,0
1784242489.515,5.5,4.7,0.9,0.0,858.0,52.6,,1.11,0.96,0.97,2555,2,0
1784242490.5161,5.5,4.8,0.8,0.0,858.0,52.6,,1.1,0.96,0.97,2480,2,0
1784242491.5172,5.5,4.7,0.8,0.0,858.0,52.4,,1.1,0.96,0.97,2674,2,0
1784242492.5184,5.5,4.7,0.8,0.0,858.0,52.3,,1.1,0.96,0.97,2528,2,0
1784242493.5198,5.5,4.7,0.8,0.1,858.0,52.2,,1.1,0.96,0.97,2519,2,0
1784242494.5209,5.5,4.7,0.9,0.0,858.0,52.0,,1.1,0.96,0.97,2520,2,0
1784242495.5217,5.6,4.8,0.8,0.0,858.0,52.0,,1.1,0.96,0.98,2569,2,0
1784242496.5224,5.4,4.8,0.6,0.0,858.0,51.9,,1.1,0.96,0.98,2506,3,0
1784242497.5237,5.5,4.7,0.8,0.0,858.0,51.8,,1.1,0.96,0.98,2461,2,0
1784242498.5254,5.5,4.7,0.8,0.0,858.0,51.7,,1.1,0.96,0.98,2575,2,0
1784242499.5267,5.6,4.8,0.8,0.1,858.0,51.6,,1.1,0.96,0.98,2637,2,0
1784242500.5279,5.5,4.3,1.3,0.0,858.0,50.7,,1.09,0.96,0.98,2793,2,0
1784242501.5292,5.5,5.2,0.3,0.0,858.0,53.9,,1.09,0.96,0.98,2713,2,0
1784242502.5301,5.5,4.5,1.0,0.0,858.0,56.1,,1.09,0.96,0.98,2691,2,0
1784242503.5309,5.2,3.6,1.7,0.0,858.0,52.9,,1.09,0.96,0.98,2870,2,0
1784242504.5318,5.3,4.7,0.6,0.0,858.0,52.4,,1.09,0.96,0.98,2401,2,0
1784242505.5328,5.4,4.6,0.9,0.0,858.0,52.2,,1.16,0.98,0.98,2504,2,0
1784242506.5337,5.4,4.8,0.6,0.0,858.0,52.1,,1.16,0.98,0.98,2622,3,0
1784242507.5346,5.5,4.7,0.8,0.1,858.0,51.9,,1.16,0.98,0.98,2624,2,0
1784242508.5355,5.5,4.7,0.8,0.0,858.0,51.7,,1.16,0.98,0.98,2543,2,0
1784242509.5364,5.5,4.8,0.7,0.0,858.0,51.6,,1.16,0.98,0.98,2551,2,0
1784242510.5373,5.5,4.7,0.8,0.0,858.0,51.5,,1.15,0.98,0.98,2484,3,0
1784242511.5382,5.4,4.7,0.8,0.0,858.0,51.4,,1.15,0.98,0.98,2568,2,0
