timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573818.4831,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783573819.4834,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783573820.4837,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783573821.4841,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573822.4847,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783573823.4851,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573824.4854,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573825.4857,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573826.486,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783573827.4863,121.69,9.32,7.7,80.89,112.37,16.0,2.2,0.0,0.0
1783573828.4865,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783573829.4867,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573830.4869,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573831.4872,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783573832.4874,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783573833.4877,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573834.4883,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783573835.4885,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573836.4889,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783573837.4891,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783573838.4893,121.69,9.44,7.8,80.77,112.25,16.0,2.2,0.0,0.0
1783573839.4895,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573840.4897,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573841.4899,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573842.4902,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573843.4905,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783573844.4908,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783573845.491,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783573846.4912,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573847.4914,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573848.4916,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573849.4918,121.69,9.43,7.7,80.78,112.26,16.0,2.2,0.0,0.0
1783573850.4921,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573851.4924,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573852.4928,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573853.4932,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783573854.4935,121.69,9.21,7.6,81.0,112.48,16.0,2.2,0.0,0.0
1783573855.4938,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783573856.4943,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573857.4945,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573858.4948,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573859.4952,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573860.4953,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573861.4955,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783573862.4959,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573863.4961,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783573864.4964,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783573865.4966,121.69,9.45,7.8,80.76,112.24,16.0,2.2,0.0,0.0
1783573866.4969,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573867.4973,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573868.4979,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783573869.4985,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573870.499,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783573871.4993,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573872.5,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783573873.5004,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783573874.501,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783573875.5014,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573876.5018,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
