timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783573833.4969,5719314432,34560102400,1564848128,4895771880,,,99009109,125177154
1783573834.4973,5815988224,34560102400,1564651520,4895379928,,,99009109,125177154
1783573835.4978,5910929408,34560102400,1564676096,4895236712,,,99009109,125177154
1783573836.4982,6006878208,34560102400,1565249536,4895614312,,,99009109,125177154
1783573837.4986,6105436160,34560102400,1566679040,4896774688,,,99009109,125177154
1783573838.4991,5677551616,34560102400,1564176384,4895188144,,,99009109,125177154
1783573839.4995,5775867904,34560102400,1564082176,4894899072,,,99009109,125177154
1783573840.4999,5871894528,34560102400,1564332032,4894944728,,,99009109,125177154
1783573841.5004,5967204352,34560102400,1564372992,4894816904,,,99009109,125177154
1783573842.5008,6064222208,34560102400,1565667328,4895879632,,,99009109,125177154
1783573843.5012,5718466560,34560102400,1564700672,4894651944,,,99009109,125177154
1783573844.5016,5739122688,34560102400,1564663808,4895569216,,,99009109,125177154
1783573845.5022,5834989568,34560102400,1564364800,4895073136,,,99009109,125177154
1783573846.5026,5930758144,34560102400,1564508160,4895044872,,,99009109,125177154
1783573847.503,6026706944,34560102400,1565442048,4895779328,,,99009109,125177154
1783573848.5035,6124449792,34560102400,1565319168,4895409792,,,99009109,125177154
1783573849.504,5702262784,34560102400,1564381184,4895349952,,,99009109,125177154
1783573850.5043,5798125568,34560102400,1565257728,4896039128,,,99009109,125177154
1783573851.5048,5893820416,34560102400,1563742208,4894342520,,,99009109,125177154
1783573852.5054,5989912576,34560102400,1565638656,4896041464,,,99009109,125177154
1783573853.5061,6085836800,34560102400,1565315072,4895540448,,,99009109,125177154
1783573854.5065,5642940416,34554351616,1564127232,4895345520,,,99009109,125177154
1783573855.5069,5758840832,34560102400,1564327936,4895166784,,,99009109,125177154
1783573856.5076,5852172288,34560102400,1563893760,4894579568,,,99009109,125177154
1783573857.5084,5948043264,34560102400,1564360704,4894852464,,,99009109,125177154
1783573858.509,6046502912,34560102400,1565208576,4895508472,,,99009109,125177154
1783573859.5096,6142492672,34560102400,1566609408,4896715336,,,99009109,125177154
1783573860.5098,5719470080,34560102400,1564565504,4895493928,,,99009109,125177154
1783573861.5103,5815345152,34560102400,1565548544,4896298320,,,99009109,125177154
1783573862.511,5911183360,34560102400,1564676096,4895250080,,,99009109,125177154
1783573863.5119,6006829056,34560102400,1565290496,4895668880,,,99009109,125177154
1783573864.5124,6105423872,34560102400,1565708288,4895901616,,,99009109,125177154
1783573865.5129,5678010368,34560102400,1563963392,4894948504,,,99009109,125177154
1783573866.5135,5776936960,34560102400,1565114368,4895721416,,,99009109,125177154
1783573867.5139,5870407680,34560102400,1565675520,4896298376,,,99009109,125177154
1783573868.5143,5965279232,34560102400,1564909568,4895349536,,,99009109,125177154
1783573869.5147,6063685632,34560102400,1565577216,4895850072,,,99009109,125177154
1783573870.5151,5836505088,34560102400,1566535680,4896673720,,,99009109,125177154
1783573871.5155,5734203392,34560102400,1564151808,4895050128,,,99009109,125177154
1783573872.5159,5830832128,34560102400,1563676672,4894231968,,,99009109,125177154
1783573873.5163,5925822464,34560102400,1565044736,4895552560,,,99009109,125177154
1783573874.5167,6021779456,34560102400,1566027776,4896373080,,,99009109,125177154
1783573875.5171,6120251392,34560102400,1565638656,4895790200,,,99009109,125177154
1783573876.5175,5696987136,34560102400,1564127232,4895104768,,,99009109,125177154
