timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623477.0019,12.5,7.6,4.9,0.0,3354.0,70.5,,2.08,2.1,2.04,7084,3,0
1783623478.0029,11.5,6.7,4.8,0.0,3354.0,70.5,,2.08,2.1,2.04,7013,3,0
1783623479.004,10.8,6.0,4.8,0.0,3354.0,70.6,,2.08,2.1,2.04,6096,3,0
1783623480.0056,11.2,4.5,6.5,0.3,3354.0,70.1,,2.08,2.1,2.04,7518,4,0
1783623481.0067,10.8,6.3,4.4,0.1,3354.0,70.3,,2.08,2.1,2.04,5945,4,0
1783623482.0078,10.5,6.4,4.2,0.0,3354.0,70.3,,2.08,2.1,2.04,5659,3,0
1783623483.0089,11.0,6.4,4.6,0.0,3354.0,70.3,,2.08,2.1,2.04,5979,3,0
1783623484.0101,10.8,6.4,4.5,0.0,3354.0,70.5,,2.07,2.09,2.04,5775,3,0
1783623485.0113,10.0,4.6,5.5,0.0,3354.0,69.9,,2.07,2.09,2.04,6251,2,0
1783623486.0123,10.7,5.2,5.5,0.0,3354.0,70.0,,2.07,2.09,2.04,5657,3,0
1783623487.0135,10.7,6.0,4.7,0.0,3354.0,70.6,,2.07,2.09,2.04,5978,4,0
1783623488.0145,10.8,6.0,4.8,0.0,3354.0,71.3,,2.07,2.09,2.04,5669,3,0
1783623489.0156,11.0,6.3,4.7,0.0,3354.0,71.5,,2.06,2.09,2.04,5838,3,0
1783623490.0167,10.9,6.0,4.8,0.1,3354.0,71.7,,2.06,2.09,2.04,5815,4,0
1783623491.0178,11.0,4.5,6.2,0.3,3354.0,70.4,,2.06,2.09,2.04,7114,3,0
1783623492.0189,10.9,6.3,4.6,0.0,3354.0,72.7,,2.06,2.09,2.04,5808,4,0
1783623493.02,10.7,6.3,4.4,0.0,3354.0,75.0,,2.06,2.09,2.04,5877,3,0
1783623494.0211,10.8,6.3,4.5,0.0,3354.0,75.8,,2.06,2.09,2.04,5818,3,0
1783623495.0222,10.9,6.3,4.6,0.0,3354.0,76.2,,2.06,2.09,2.04,6149,3,0
1783623496.0233,10.4,4.8,5.5,0.1,3354.0,70.3,,2.06,2.09,2.04,6135,3,0
1783623497.0244,10.7,5.8,4.9,0.0,3354.0,69.4,,2.06,2.09,2.04,5737,3,0
1783623498.0254,10.7,6.0,4.7,0.0,3354.0,70.9,,2.06,2.09,2.04,5597,4,0
1783623499.0266,10.8,6.1,4.7,0.0,3354.0,72.3,,2.13,2.1,2.05,5876,4,0
1783623500.0276,11.1,6.4,4.7,0.0,3354.0,72.8,,2.13,2.1,2.05,5949,3,0
1783623501.0288,11.4,4.7,6.4,0.3,3354.0,68.7,,2.13,2.1,2.05,7627,3,0
1783623502.0299,11.0,6.5,4.5,0.0,3354.0,69.1,,2.13,2.1,2.05,5990,3,0
1783623503.031,11.1,6.3,4.7,0.1,3354.0,70.2,,2.13,2.1,2.05,6120,4,0
1783623504.0322,10.7,6.4,4.3,0.0,3354.0,71.2,,2.28,2.14,2.06,5835,3,0
1783623505.0335,11.0,6.3,4.7,0.0,3354.0,71.7,,2.28,2.14,2.06,6371,3,0
1783623506.0346,10.9,5.8,5.1,0.0,3354.0,71.1,,2.28,2.14,2.06,5713,3,0
1783623507.0356,10.4,4.9,5.5,0.0,3354.0,68.6,,2.28,2.14,2.06,6386,3,0
1783623508.0367,10.9,6.2,4.7,0.0,3354.0,69.6,,2.28,2.14,2.06,5782,3,0
1783623509.0379,10.7,6.1,4.6,0.0,3354.0,71.7,,2.26,2.13,2.06,5917,4,0
