timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623417.9161,121.69,11.43,9.4,78.57,110.26,16.0,2.2,0.0,0.0
1783623418.9165,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783623419.9168,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783623420.9171,121.69,10.86,8.9,79.14,110.83,16.0,2.2,0.0,0.0
1783623421.9174,121.69,10.83,8.9,79.59,110.86,16.0,2.2,0.0,0.0
1783623422.9177,121.69,10.73,8.8,79.59,110.96,16.0,2.2,0.0,0.0
1783623423.9181,121.69,10.67,8.8,79.55,111.02,16.0,2.2,0.0,0.0
1783623424.9183,121.69,10.63,8.7,79.49,111.06,16.0,2.2,0.0,0.0
1783623425.9185,121.69,10.63,8.7,79.39,111.06,16.0,2.2,0.0,0.0
1783623426.9187,121.69,11.3,9.3,78.7,110.39,16.0,2.2,0.0,0.0
1783623427.919,121.69,11.33,9.3,78.67,110.36,16.0,2.2,0.0,0.0
1783623428.9198,121.69,11.39,9.4,78.61,110.3,16.0,2.2,0.0,0.0
1783623429.9205,121.69,11.38,9.4,78.62,110.31,16.0,2.2,0.0,0.0
1783623430.9208,121.69,11.36,9.3,78.64,110.33,16.0,2.2,0.0,0.0
1783623431.9211,121.69,10.61,8.7,79.39,111.08,16.0,2.2,0.0,0.0
1783623432.9213,121.69,10.88,8.9,79.49,110.81,16.0,2.2,0.0,0.0
1783623433.9221,121.69,10.77,8.9,79.5,110.92,16.0,2.2,0.0,0.0
1783623434.9223,121.69,10.69,8.8,79.48,111.0,16.0,2.2,0.0,0.0
1783623435.9226,121.69,10.67,8.8,79.41,111.02,16.0,2.2,0.0,0.0
1783623436.923,121.69,11.67,9.6,78.33,110.02,16.0,2.2,0.0,0.0
1783623437.9234,121.69,11.81,9.7,78.19,109.88,16.0,2.2,0.0,0.0
1783623438.9236,121.69,11.83,9.7,78.17,109.86,16.0,2.2,0.0,0.0
1783623439.9239,121.69,11.88,9.8,78.13,109.81,16.0,2.2,0.0,0.0
1783623440.9243,121.69,11.86,9.7,78.14,109.83,16.0,2.2,0.0,0.0
1783623441.9246,121.69,11.94,9.8,78.06,109.75,16.0,2.2,0.0,0.0
1783623442.925,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783623443.9254,121.69,11.27,9.3,79.08,110.42,16.0,2.2,0.0,0.0
1783623444.9257,121.69,11.16,9.2,79.09,110.53,16.0,2.2,0.0,0.0
1783623445.926,121.69,11.15,9.2,79.01,110.54,16.0,2.2,0.0,0.0
1783623446.9263,121.69,11.12,9.1,78.93,110.57,16.0,2.2,0.0,0.0
1783623447.9268,121.69,11.75,9.7,78.25,109.94,16.0,2.2,0.0,0.0
1783623448.9271,121.69,11.75,9.7,78.25,109.94,16.0,2.2,0.0,0.0
1783623449.9274,121.69,11.76,9.7,78.24,109.93,16.0,2.2,0.0,0.0
1783623450.9277,121.69,11.79,9.7,78.21,109.9,16.0,2.2,0.0,0.0
1783623451.9283,121.69,11.79,9.7,78.21,109.9,16.0,2.2,0.0,0.0
1783623452.9286,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783623453.9294,121.69,11.3,9.3,79.11,110.39,16.0,2.2,0.0,0.0
1783623454.93,121.69,11.19,9.2,79.12,110.5,16.0,2.2,0.0,0.0
1783623455.9305,121.69,11.1,9.1,79.12,110.59,16.0,2.2,0.0,0.0
1783623456.9307,121.69,11.07,9.1,79.05,110.62,16.0,2.2,0.0,0.0
1783623457.9312,121.69,11.05,9.1,78.96,110.64,16.0,2.2,0.0,0.0
1783623458.9314,121.69,12.29,10.1,77.71,109.4,16.0,2.2,0.0,0.0
1783623459.9323,121.69,12.3,10.1,77.7,109.39,16.0,2.2,0.0,0.0
1783623460.933,121.69,12.31,10.1,77.69,109.38,16.0,2.2,0.0,0.0
1783623461.9333,121.69,12.28,10.1,77.72,109.41,16.0,2.2,0.0,0.0
1783623462.9337,121.69,12.24,10.1,77.76,109.45,16.0,2.2,0.0,0.0
1783623463.9339,121.69,11.47,9.4,78.53,110.22,16.0,2.2,0.0,0.0
1783623464.9342,121.69,11.65,9.6,78.72,110.04,16.0,2.2,0.0,0.0
1783623465.9346,121.69,11.55,9.5,78.73,110.14,16.0,2.2,0.0,0.0
1783623466.9349,121.69,11.5,9.5,78.67,110.19,16.0,2.2,0.0,0.0
1783623467.9351,121.69,11.48,9.4,78.6,110.21,16.0,2.2,0.0,0.0
1783623468.9355,121.69,12.51,10.3,77.49,109.18,16.0,2.2,0.0,0.0
1783623469.9358,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783623470.9361,121.69,12.36,10.2,77.64,109.33,16.0,2.2,0.0,0.0
1783623471.9368,121.69,12.39,10.2,77.61,109.3,16.0,2.2,0.0,0.0
1783623472.9372,121.69,12.35,10.1,77.65,109.34,16.0,2.2,0.0,0.0
1783623473.9374,121.69,12.39,10.2,77.61,109.3,16.0,2.2,0.0,0.0
1783623474.9378,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
1783623475.9383,121.69,11.78,9.7,78.57,109.91,16.0,2.2,0.0,0.0
1783623476.9386,121.69,11.65,9.6,78.6,110.04,16.0,2.2,0.0,0.0
1783623477.9389,121.69,11.54,9.5,78.6,110.15,16.0,2.2,0.0,0.0
1783623478.9392,121.69,11.49,9.4,78.55,110.2,16.0,2.2,0.0,0.0
1783623479.9395,121.69,12.38,10.2,77.62,109.31,16.0,2.2,0.0,0.0
1783623480.9397,121.69,12.39,10.2,77.61,109.3,16.0,2.2,0.0,0.0
1783623481.94,121.69,12.38,10.2,77.62,109.31,16.0,2.2,0.0,0.0
1783623482.9403,121.69,12.4,10.2,77.6,109.29,16.0,2.2,0.0,0.0
1783623483.9406,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783623484.9409,121.69,11.73,9.6,78.27,109.96,16.0,2.2,0.0,0.0
1783623485.9413,121.69,11.49,9.4,78.93,110.2,16.0,2.2,0.0,0.0
1783623486.9416,121.69,11.37,9.3,78.95,110.32,16.0,2.2,0.0,0.0
1783623487.9419,121.69,11.3,9.3,78.92,110.39,16.0,2.2,0.0,0.0
1783623488.9422,121.69,11.26,9.3,78.85,110.43,16.0,2.2,0.0,0.0
1783623489.9426,121.69,11.23,9.2,78.79,110.46,16.0,2.2,0.0,0.0
1783623490.9429,121.69,12.16,10.0,77.84,109.53,16.0,2.2,0.0,0.0
1783623491.9433,121.69,12.19,10.0,77.81,109.5,16.0,2.2,0.0,0.0
1783623492.9437,121.69,12.22,10.0,77.78,109.47,16.0,2.2,0.0,0.0
1783623493.9441,121.69,12.19,10.0,77.81,109.5,16.0,2.2,0.0,0.0
1783623494.9446,121.69,12.15,10.0,77.85,109.54,16.0,2.2,0.0,0.0
1783623495.9449,121.69,11.4,9.4,78.6,110.29,16.0,2.2,0.0,0.0
1783623496.9452,121.69,11.55,9.5,78.82,110.14,16.0,2.2,0.0,0.0
1783623497.9456,121.69,11.47,9.4,78.8,110.22,16.0,2.2,0.0,0.0
1783623498.9459,121.69,11.43,9.4,78.74,110.26,16.0,2.2,0.0,0.0
1783623499.9462,121.69,11.42,9.4,78.65,110.27,16.0,2.2,0.0,0.0
1783623500.9465,121.69,12.5,10.3,77.5,109.19,16.0,2.2,0.0,0.0
1783623501.9468,121.69,12.29,10.1,77.71,109.4,16.0,2.2,0.0,0.0
1783623502.9471,121.69,12.29,10.1,77.71,109.4,16.0,2.2,0.0,0.0
1783623503.9477,121.69,12.31,10.1,77.69,109.38,16.0,2.2,0.0,0.0
1783623504.948,121.69,12.27,10.1,77.73,109.42,16.0,2.2,0.0,0.0
1783623505.9485,121.69,12.22,10.0,77.78,109.47,16.0,2.2,0.0,0.0
1783623506.9488,121.69,11.73,9.6,78.7,109.96,16.0,2.2,0.0,0.0
1783623507.949,121.69,11.58,9.5,78.74,110.11,16.0,2.2,0.0,0.0
1783623508.9493,121.69,11.48,9.4,78.74,110.21,16.0,2.2,0.0,0.0
