timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571676.0425,2405,0,0,0,0,0
1783571676.5428,312804,0,0,0,0,0
1783571677.043,22376,0,0,0,0,0
1783571677.5434,362819,0,0,0,0,0
1783571678.0438,2362,0,0,0,0,0
1783571678.5443,2377,0,0,0,0,0
1783571679.0446,2467,0,0,0,0,0
1783571679.5449,334921,0,0,0,0,0
1783571680.0452,2457,0,0,0,0,0
1783571680.5454,362899,0,0,0,0,0
1783571681.0457,2417,0,0,0,0,0
1783571681.5459,2381,0,0,0,0,0
1783571682.0462,212826,0,0,0,0,0
1783571682.5465,124389,0,0,0,0,0
1783571683.0469,313599,0,0,0,0,0
1783571683.5472,49499,0,0,0,0,0
1783571684.0475,2353,0,0,0,0,0
1783571684.5477,2377,0,0,0,0,0
1783571685.0481,334928,0,0,0,0,0
1783571685.5485,2456,0,0,0,0,0
1783571686.0488,364862,0,0,0,0,0
1783571686.549,2363,0,0,0,0,0
1783571687.0493,2365,0,0,0,0,0
1783571687.5496,108638,0,0,0,0,0
1783571688.0499,228628,0,0,0,0,0
1783571688.5503,334815,0,0,0,0,0
1783571689.0507,28247,0,0,0,0,0
1783571689.5511,2368,0,0,0,0,0
1783571690.0515,2390,0,0,0,0,0
1783571690.5519,335029,0,0,0,0,0
1783571691.0523,7233,0,0,0,0,0
1783571691.5527,358305,0,0,0,0,0
1783571692.053,2364,0,0,0,0,0
1783571692.5534,2356,0,0,0,0,0
1783571693.0538,115778,0,0,0,0,0
1783571693.5542,221621,0,0,0,0,0
1783571694.0546,326824,0,0,0,0,0
1783571694.5549,36091,0,0,0,0,0
1783571695.0553,2436,0,0,0,0,0
1783571695.5557,2370,0,0,0,0,0
1783571696.056,334985,0,0,0,0,0
1783571696.5564,8998,0,0,0,0,0
1783571697.0567,356331,0,0,0,0,0
1783571697.5572,2368,0,0,0,0,0
1783571698.0575,2350,0,0,0,0,0
1783571698.5579,86711,0,0,0,0,0
1783571699.0583,250775,0,0,0,0,0
1783571699.5587,359644,0,0,0,0,0
1783571700.0591,4529,0,0,0,0,0
1783571700.5594,1041,0,0,0,0,0
1783571701.0598,2344,0,0,0,0,0
1783571701.5602,335007,0,0,0,0,0
1783571702.0605,11473,0,0,0,0,0
1783571702.5609,354810,0,0,0,0,0
1783571703.0612,2368,0,0,0,0,0
1783571703.5616,2364,0,0,0,0,0
1783571704.062,143521,0,0,0,0,0
1783571704.5624,193849,0,0,0,0,0
1783571705.0629,317947,0,0,0,0,0
1783571705.5632,47211,0,0,0,0,0
1783571706.0635,1331,0,0,0,0,0
1783571706.5639,1107,0,0,0,0,0
1783571707.0643,334970,0,0,0,0,0
1783571707.5647,71715,0,0,0,0,0
1783571708.0651,293578,0,0,0,0,0
1783571708.5654,2368,0,0,0,0,0
1783571709.0658,4287,0,0,0,0,0
1783571709.5662,193172,0,0,0,0,0
1783571710.0666,144249,0,0,0,0,0
1783571710.567,334143,0,0,0,0,0
1783571711.0673,31021,0,0,0,0,0
1783571711.5677,2378,0,0,0,0,0
1783571712.068,692,0,0,0,0,0
1783571712.5684,334280,0,0,0,0,0
1783571713.0688,2448,0,0,0,0,0
1783571713.5692,362828,0,0,0,0,0
1783571714.0697,2350,0,0,0,0,0
1783571714.57,2402,0,0,0,0,0
1783571715.0704,119373,0,0,0,0,0
1783571715.5708,218099,0,0,0,0,0
1783571716.0713,323993,0,0,0,0,0
1783571716.5717,41286,0,0,0,0,0
1783571717.0721,2372,0,0,0,0,0
1783571717.5724,2354,0,0,0,0,0
1783571718.0728,333923,0,0,0,0,0
1783571718.5732,47856,0,0,0,0,0
1783571719.0735,316204,0,0,0,0,0
1783571719.5739,2674,0,0,0,0,0
1783571720.0744,2386,0,0,0,0,0
1783571720.5748,326723,0,0,0,0,0
1783571721.0751,10687,0,0,0,0,0
1783571721.5757,362768,0,0,0,0,0
1783571722.076,2366,0,0,0,0,0
1783571722.5764,2358,0,0,0,0,0
1783571723.0768,123898,0,0,0,0,0
1783571723.5772,213516,0,0,0,0,0
1783571724.0775,362865,0,0,0,0,0
1783571724.5778,705,0,0,0,0,0
1783571725.0782,1693,0,0,0,0,0
1783571725.5786,2370,0,0,0,0,0
1783571726.079,334937,0,0,0,0,0
1783571726.5794,50150,0,0,0,0,0
1783571727.0798,315106,0,0,0,0,0
1783571727.5805,2377,0,0,0,0,0
1783571728.0809,2352,0,0,0,0,0
1783571728.5813,186317,0,0,0,0,0
1783571729.0816,153146,0,0,0,0,0
1783571729.5821,362801,0,0,0,0,0
1783571730.0825,2356,0,0,0,0,0
1783571730.5831,2361,0,0,0,0,0
1783571731.0835,1329,0,0,0,0,0
1783571731.5839,333639,0,0,0,0,0
1783571732.0843,58750,0,0,0,0,0
1783571732.5847,306605,0,0,0,0,0
1783571733.085,2364,0,0,0,0,0
1783571733.5854,2356,0,0,0,0,0
1783571734.0858,197113,0,0,0,0,0
1783571734.5861,140344,0,0,0,0,0
1783571735.0865,362856,0,0,0,0,0
1783571735.5868,2356,0,0,0,0,0
1783571736.0871,2360,0,0,0,0,0
1783571736.5875,1059,0,0,0,0,0
1783571737.0879,333906,0,0,0,0,0
1783571737.5884,2469,0,0,0,0,0
1783571738.0888,362820,0,0,0,0,0
1783571738.5895,2355,0,0,0,0,0
1783571739.0899,2380,0,0,0,0,0
1783571739.5906,62924,0,0,0,0,0
1783571740.0911,274449,0,0,0,0,0
1783571740.5914,361548,0,0,0,0,0
1783571741.0918,3641,0,0,0,0,0
1783571741.5922,2426,0,0,0,0,0
1783571742.0925,2071,0,0,0,0,0
1783571742.5929,332875,0,0,0,0,0
1783571743.0932,2544,0,0,0,0,0
1783571743.5936,363020,0,0,0,0,0
1783571744.094,2402,0,0,0,0,0
1783571744.5948,2370,0,0,0,0,0
1783571745.0956,6480,0,0,0,0,0
1783571745.5962,332613,0,0,0,0,0
1783571746.097,102883,0,0,0,0,0
1783571746.5977,262238,0,0,0,0,0
1783571747.0982,2420,0,0,0,0,0
1783571747.5987,2428,0,0,0,0,0
1783571748.099,151138,0,0,0,0,0
1783571748.5992,183983,0,0,0,0,0
1783571749.0995,362900,0,0,0,0,0
1783571749.5999,2366,0,0,0,0,0
1783571750.1004,2364,0,0,0,0,0
1783571750.6008,2386,0,0,0,0,0
1783571751.1012,334951,0,0,0,0,0
1783571751.6016,100670,0,0,0,0,0
1783571752.102,264649,0,0,0,0,0
1783571752.6023,2354,0,0,0,0,0
1783571753.1027,2410,0,0,0,0,0
1783571753.6031,253360,0,0,0,0,0
1783571754.1035,81692,0,0,0,0,0
1783571754.6039,362863,0,0,0,0,0
1783571755.1043,2364,0,0,0,0,0
1783571755.6046,2358,0,0,0,0,0
1783571756.105,2354,0,0,0,0,0
1783571756.6054,334973,0,0,0,0,0
1783571757.1058,49533,0,0,0,0,0
1783571757.6062,315774,0,0,0,0,0
1783571758.1069,2424,0,0,0,0,0
1783571758.6073,2358,0,0,0,0,0
