timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395014.9909,1353592832,7378845696,621117440,611819888,,,0,0
1784395015.9914,1353580544,7378849792,621125632,611828808,,,0,0
1784395016.9919,1338585088,7354699776,620867584,611715632,,,0,0
1784395017.9925,1353601024,7378849792,621109248,611786656,,,0,0
1784395018.9933,1353580544,7378849792,621105152,611788128,,,0,0
1784395019.9938,1329676288,7317839872,620306432,611673072,,,0,0
1784395020.9949,1353527296,7378849792,621101056,611825640,,,0,0
1784395021.996,1353592832,7378857984,621113344,611797136,,,0,0
1784395022.9969,1353637888,7378857984,621142016,611808928,,,0,0
1784395023.9974,1353621504,7378857984,621129728,611818672,,,0,0
1784395024.9978,1353461760,7378857984,621428736,611855920,,,0,0
1784395025.9991,1353621504,7378857984,621109248,611811976,,,0,0
1784395026.9998,1353617408,7378866176,621084672,611795968,,,0,0
1784395028.0004,1353539584,7378866176,621109248,611792008,,,0,0
1784395029.0011,1353617408,7378866176,621125632,611811488,,,0,0
1784395030.0015,1353613312,7378866176,621129728,611808544,,,0,0
1784395031.0021,1352945664,7369494528,621051904,611773616,,,0,0
1784395032.0027,1353486336,7378866176,621133824,611830064,,,0,0
1784395033.0031,1353465856,7378874368,621101056,611788144,,,0,0
1784395034.0036,1348235264,7362031616,620945408,611740872,,,0,0
1784395035.0049,1353498624,7378874368,621129728,611819952,,,0,0
1784395036.0057,1353465856,7378874368,621109248,611793072,,,0,0
1784395037.006,1338396672,7353511936,620802048,611701888,,,0,0
1784395038.0067,1353482240,7378882560,621125632,611830680,,,0,0
1784395039.0075,1353465856,7378882560,621142016,611826096,,,0,0
1784395040.008,1338843136,7328186368,621146112,611820720,,,0,0
1784395041.0093,1353486336,7378882560,621105152,611799048,,,0,0
1784395042.0097,1353478144,7378882560,621121536,611806120,,,0,0
1784395043.01,1329643520,7362117632,620380160,611716992,,,0,0
1784395044.0105,1353490432,7378890752,621117440,611828688,,,0,0
1784395045.0111,1352945664,7378890752,621121536,611801840,,,0,0
1784395046.0122,1353592832,7378890752,621125632,611823816,,,0,0
1784395047.0128,1353584640,7378890752,621158400,611836208,,,0,0
1784395048.0134,1329750016,7317880832,620331008,611685144,,,0,0
1784395049.014,1353588736,7378894848,621088768,611801312,,,0,0
1784395050.0144,1353555968,7378894848,621113344,611805792,,,0,0
1784395051.0152,1353592832,7378894848,621137920,611816328,,,0,0
1784395052.0156,1353572352,7378894848,621133824,611827056,,,0,0
1784395053.0159,1346859008,7362052096,620949504,611752904,,,0,0
1784395054.0167,1353601024,7378894848,621158400,611825976,,,0,0
1784395055.0171,1353572352,7378894848,621154304,611822528,,,0,0
1784395056.0173,1330446336,7362121728,621391872,611915784,,,0,0
1784395057.0181,1353449472,7378894848,621105152,611803528,,,0,0
1784395058.0184,1353523200,7378894848,621101056,611792712,,,0,0
1784395059.0192,1353568256,7378894848,621109248,611822800,,,0,0
1784395060.0195,1353539584,7378898944,621113344,611792048,,,0,0
1784395061.0198,1337815040,7317884928,620679168,611653640,,,0,0
1784395062.02,1353560064,7378898944,621133824,611833536,,,0,0
1784395063.0203,1353547776,7378898944,621170688,611826968,,,0,0
1784395064.0209,1353551872,7378898944,621416448,611958728,,,0,0
1784395065.0218,1353535488,7378903040,621113344,611801080,,,0,0
1784395066.0223,1353011200,7378903040,621096960,611793656,,,0,0
1784395067.0232,1353551872,7378903040,621166592,611842560,,,0,0
1784395068.0237,1353527296,7378903040,621154304,611827416,,,0,0
1784395069.0241,1329704960,7317893120,620392448,611703520,,,0,0
1784395070.025,1353584640,7378907136,621174784,611853872,,,0,0
1784395071.0255,1353572352,7378907136,621187072,611848592,,,0,0
1784395072.0258,1354498048,7370457088,621637632,612067400,,,0,0
1784395073.0268,1353576448,7378907136,621146112,611823280,,,0,0
1784395074.0272,1353158656,7378907136,621117440,611816936,,,0,0
1784395075.0278,1353584640,7378907136,621178880,611847512,,,0,0
1784395076.0282,1353580544,7378915328,621174784,611822616,,,0,0
1784395077.0287,1329741824,7320956928,620388352,611726656,,,0,0
1784395078.0297,1353580544,7378915328,621174784,611863512,,,0,0
1784395079.0302,1353551872,7378915328,621191168,611859104,,,0,0
1784395080.0306,1354321920,7378915328,621486080,611906640,,,0,0
1784395081.0319,1353502720,7378915328,621158400,611825984,,,0,0
1784395082.0322,1342300160,7362072576,620920832,611748664,,,0,0
1784395083.0331,1353547776,7378915328,621154304,611850112,,,0,0
1784395084.0343,1353535488,7378915328,621142016,611817000,,,0,0
1784395085.0347,1329709056,7362142208,621035520,611805176,,,0,0
1784395086.0355,1353555968,7378915328,621166592,611852848,,,0,0
1784395087.036,1353539584,7378923520,621166592,611861792,,,0,0
1784395088.0366,1354375168,7378923520,621436928,611955952,,,0,0
1784395089.0378,1353539584,7378923520,621146112,611828920,,,0,0
1784395090.0382,1338916864,7360634880,620904448,611756536,,,0,0
1784395091.0394,1353539584,7378923520,621158400,611848752,,,0,0
1784395092.0406,1353523200,7378931712,621146112,611833680,,,0,0
1784395093.0417,1353539584,7378931712,621137920,611860424,,,0,0
1784395094.0426,1353531392,7378931712,621187072,611862576,,,0,0
1784395095.043,1353490432,7378931712,621154304,611849912,,,0,0
1784395096.0435,1354776576,7378931712,621596672,612066328,,,0,0
1784395097.0439,1353535488,7378931712,621162496,611838736,,,0,0
