timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222891.9997,73711,0,0,0,0,0
1784222892.4999,77750,0,0,0,0,0
1784222893.0002,88972,0,0,0,0,0
1784222893.5007,135769,0,0,0,0,0
1784222894.001,159003,0,0,0,0,0
1784222894.5012,208262,0,0,0,0,0
1784222895.0016,107318,0,0,0,0,0
1784222895.5018,181774,0,0,0,0,0
1784222896.002,78564,0,0,0,0,0
1784222896.5024,73802,0,0,0,0,0
1784222897.0026,72713,0,0,0,0,0
1784222897.5029,79652,0,0,0,0,0
1784222898.0031,78418,0,0,0,0,0
1784222898.5033,85257,0,0,0,0,0
1784222899.0035,94659,0,0,0,0,0
1784222899.5039,153371,0,0,0,0,0
1784222900.0042,100049,0,0,0,0,0
1784222900.5046,170775,0,0,0,0,0
1784222901.0051,81996,0,0,0,0,0
1784222901.5054,83769,0,0,0,0,0
1784222902.0059,77792,0,0,0,0,0
1784222902.5063,70573,0,0,0,0,0
1784222903.0067,73763,0,0,0,0,0
1784222903.5071,68279,0,0,0,0,0
1784222904.0075,70335,0,0,0,0,0
1784222904.5078,72846,0,0,0,0,0
1784222905.0082,72258,0,0,0,0,0
1784222905.5085,146219,0,0,0,0,0
1784222906.0087,114961,0,0,0,0,0
1784222906.5091,233643,0,0,0,0,0
1784222907.0097,111834,0,0,0,0,0
1784222907.5101,104861,0,0,0,0,0
1784222908.0105,92998,0,0,0,0,0
1784222908.511,108657,0,0,0,0,0
1784222909.0114,77188,0,0,0,0,0
1784222909.5118,76590,0,0,0,0,0
1784222910.012,76031,0,0,0,0,0
1784222910.5126,82810,0,0,0,0,0
1784222911.0128,194667,0,0,0,0,0
1784222911.5132,97190,0,0,0,0,0
1784222912.0135,97303,0,0,0,0,0
1784222912.5139,2268,0,0,0,0,0
1784222913.0143,2250,0,0,0,0,0
1784222913.5146,2437,0,0,0,0,0
1784222914.015,2242,0,0,0,0,0
1784222914.5154,2246,0,0,0,0,0
1784222915.0159,2244,0,0,0,0,0
1784222915.5165,2233,0,0,0,0,0
1784222916.0169,2240,0,0,0,0,0
1784222916.5173,3153,0,0,0,0,0
1784222917.0176,38709,0,0,0,0,0
1784222917.5179,31718,0,0,0,0,0
1784222918.0184,56945,0,0,0,0,0
1784222918.5188,2244,0,0,0,0,0
1784222919.0192,2252,0,0,0,0,0
1784222919.5196,1329,0,0,0,0,0
1784222920.0202,915,0,0,0,0,0
1784222920.5206,2280,0,0,0,0,0
1784222921.0215,2242,0,0,0,0,0
1784222921.5218,2241,0,0,0,0,0
1784222922.0228,2236,0,0,0,0,0
1784222922.5231,39630,0,0,0,0,0
1784222923.0233,9523,0,0,0,0,0
1784222923.5237,79149,0,0,0,0,0
1784222924.0246,2238,0,0,0,0,0
1784222924.5252,2243,0,0,0,0,0
1784222925.0254,2243,0,0,0,0,0
1784222925.5257,2247,0,0,0,0,0
1784222926.0262,2246,0,0,0,0,0
1784222926.5266,2246,0,0,0,0,0
1784222927.0269,2243,0,0,0,0,0
1784222927.5273,2238,0,0,0,0,0
1784222928.0275,38111,0,0,0,0,0
1784222928.5281,5248,0,0,0,0,0
1784222929.0291,82617,0,0,0,0,0
1784222929.5297,2249,0,0,0,0,0
1784222930.0303,2243,0,0,0,0,0
1784222930.5308,2242,0,0,0,0,0
1784222931.0314,2257,0,0,0,0,0
1784222931.532,2243,0,0,0,0,0
1784222932.0329,2238,0,0,0,0,0
1784222932.5333,2488,0,0,0,0,0
1784222933.0337,39400,0,0,0,0,0
1784222933.5341,21214,0,0,0,0,0
1784222934.0345,67465,0,0,0,0,0
1784222934.5348,2249,0,0,0,0,0
1784222935.0354,2245,0,0,0,0,0
1784222935.5358,2248,0,0,0,0,0
1784222936.0362,2242,0,0,0,0,0
1784222936.5367,3702,0,0,0,0,0
1784222937.0372,408,0,0,0,0,0
1784222937.5376,1829,0,0,0,0,0
1784222938.0387,2239,0,0,0,0,0
1784222938.539,39619,0,0,0,0,0
1784222939.0394,2248,0,0,0,0,0
1784222939.5398,86423,0,0,0,0,0
1784222940.0401,2245,0,0,0,0,0
1784222940.5405,2248,0,0,0,0,0
1784222941.0412,2237,0,0,0,0,0
1784222941.5419,2243,0,0,0,0,0
1784222942.0425,2256,0,0,0,0,0
1784222942.5429,2236,0,0,0,0,0
1784222943.0433,2248,0,0,0,0,0
1784222943.5445,2239,0,0,0,0,0
1784222944.0448,35872,0,0,0,0,0
1784222944.5452,6023,0,0,0,0,0
1784222945.0456,73564,0,0,0,0,0
1784222945.5461,15112,0,0,0,0,0
1784222946.0465,2248,0,0,0,0,0
1784222946.5471,1526,0,0,0,0,0
1784222947.0475,719,0,0,0,0,0
1784222947.5479,2252,0,0,0,0,0
1784222948.0483,2240,0,0,0,0,0
1784222948.5486,2237,0,0,0,0,0
1784222949.0489,2239,0,0,0,0,0
1784222949.5493,2242,0,0,0,0,0
1784222950.0496,39619,0,0,0,0,0
1784222950.5499,2237,0,0,0,0,0
1784222951.0505,86393,0,0,0,0,0
1784222951.5509,2236,0,0,0,0,0
1784222952.0513,2248,0,0,0,0,0
1784222952.5517,2238,0,0,0,0,0
1784222953.0523,2249,0,0,0,0,0
1784222953.5527,2248,0,0,0,0,0
1784222954.0533,2241,0,0,0,0,0
1784222954.5537,2236,0,0,0,0,0
1784222955.0543,2242,0,0,0,0,0
1784222955.5546,39617,0,0,0,0,0
1784222956.0549,2239,0,0,0,0,0
1784222956.5553,85532,0,0,0,0,0
1784222957.0557,929,0,0,0,0,0
1784222957.556,2248,0,0,0,0,0
1784222958.0564,2242,0,0,0,0,0
1784222958.5568,2240,0,0,0,0,0
1784222959.0573,2254,0,0,0,0,0
1784222959.5577,2238,0,0,0,0,0
1784222960.0582,2240,0,0,0,0,0
1784222960.5586,2236,0,0,0,0,0
1784222961.059,26693,0,0,0,0,0
1784222961.5594,15167,0,0,0,0,0
1784222962.0598,78030,0,0,0,0,0
1784222962.5609,10632,0,0,0,0,0
1784222963.0613,2252,0,0,0,0,0
1784222963.5619,2241,0,0,0,0,0
1784222964.0624,2238,0,0,0,0,0
1784222964.5628,2248,0,0,0,0,0
1784222965.0633,2238,0,0,0,0,0
1784222965.5637,2238,0,0,0,0,0
1784222966.0641,2170,0,0,0,0,0
