timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222946.1183,5.4,5.2,0.3,0.0,858.0,51.3,,1.16,0.97,0.97,2394,3,0
1784222947.1203,5.5,5.1,0.4,0.0,858.0,51.6,,1.15,0.97,0.97,2443,2,0
1784222948.1218,5.4,5.2,0.2,0.0,858.0,51.8,,1.15,0.97,0.97,2322,4,0
1784222949.1237,5.5,5.1,0.4,0.0,858.0,51.8,,1.15,0.97,0.97,2331,2,0
1784222950.1252,5.2,4.5,0.7,0.1,858.0,50.7,,1.15,0.97,0.97,2624,4,0
1784222951.1272,5.4,4.7,0.7,0.0,858.0,51.6,,1.15,0.97,0.97,2499,2,0
1784222952.1291,5.5,5.1,0.4,0.0,858.0,52.6,,1.14,0.97,0.97,2435,3,0
1784222953.131,5.4,5.2,0.3,0.0,858.0,53.1,,1.14,0.97,0.97,2440,3,0
1784222954.1325,5.5,5.2,0.3,0.0,858.0,53.4,,1.14,0.97,0.97,2347,2,0
1784222955.1348,5.7,5.2,0.4,0.1,858.0,53.6,,1.14,0.97,0.97,2617,3,0
1784222956.1363,5.3,4.7,0.6,0.0,858.0,51.6,,1.14,0.97,0.97,2627,2,0
1784222957.138,5.5,4.8,0.7,0.0,858.0,51.8,,1.12,0.97,0.97,2618,2,0
1784222958.1394,5.5,5.1,0.4,0.0,858.0,52.2,,1.12,0.97,0.97,2280,3,0
1784222959.1413,5.4,5.1,0.3,0.0,858.0,52.3,,1.12,0.97,0.97,2367,2,0
1784222960.1431,5.4,5.2,0.3,0.0,858.0,52.3,,1.12,0.97,0.97,2509,2,0
1784222961.1448,5.5,4.7,0.7,0.1,858.0,52.3,,1.12,0.97,0.97,2711,2,0
1784222962.1466,5.4,4.8,0.6,0.0,858.0,51.8,,1.11,0.97,0.98,2535,3,0
1784222963.1483,5.6,5.2,0.4,0.0,858.0,52.0,,1.11,0.97,0.98,2458,2,0
1784222964.1503,5.5,5.2,0.3,0.1,858.0,52.2,,1.11,0.97,0.98,2516,2,0
1784222965.1522,5.5,5.2,0.3,0.0,858.0,52.3,,1.11,0.97,0.98,2429,3,0
1784222966.154,5.5,5.2,0.4,0.0,858.0,52.4,,1.11,0.97,0.98,2513,2,0
