timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608833.0865,121.69,4.76,3.9,111.36,116.93,16.0,0,0.0,0.0
1784608834.0873,121.69,4.71,3.9,111.3,116.98,16.0,0,0.0,0.0
1784608835.0878,121.69,4.71,3.9,111.2,116.98,16.0,0,0.0,0.0
1784608836.0886,121.69,4.8,3.9,111.02,116.89,16.0,0,0.0,0.0
1784608837.0891,121.69,5.69,4.7,110.13,116.0,16.0,0,0.0,0.0
1784608838.0893,121.69,5.71,4.7,110.11,115.98,16.0,0,0.0,0.0
1784608839.0897,121.69,5.75,4.7,110.07,115.94,16.0,0,0.0,0.0
1784608840.0905,121.69,5.74,4.7,110.08,115.95,16.0,0,0.0,0.0
1784608841.0911,121.69,5.79,4.8,110.04,115.9,16.0,0,0.0,0.0
1784608842.0916,121.69,4.98,4.1,111.26,116.71,16.0,0,0.0,0.0
1784608843.0922,121.69,4.86,4.0,111.28,116.83,16.0,0,0.0,0.0
1784608844.093,121.69,4.84,4.0,111.2,116.85,16.0,0,0.0,0.0
1784608845.0934,121.69,4.83,4.0,111.11,116.86,16.0,0,0.0,0.0
1784608846.0937,121.69,4.82,4.0,111.02,116.87,16.0,0,0.0,0.0
1784608847.0942,121.69,5.61,4.6,110.21,116.08,16.0,0,0.0,0.0
1784608848.0945,121.69,5.64,4.6,110.18,116.05,16.0,0,0.0,0.0
1784608849.0951,121.69,5.68,4.7,110.14,116.01,16.0,0,0.0,0.0
1784608850.0954,121.69,5.67,4.7,110.15,116.02,16.0,0,0.0,0.0
1784608851.0962,121.69,5.65,4.6,110.17,116.04,16.0,0,0.0,0.0
1784608852.0968,121.69,4.99,4.1,110.83,116.7,16.0,0,0.0,0.0
1784608853.0971,121.69,5.01,4.1,111.16,116.68,16.0,0,0.0,0.0
1784608854.0973,121.69,5.0,4.1,111.06,116.69,16.0,0,0.0,0.0
1784608855.0978,121.69,5.0,4.1,110.95,116.69,16.0,0,0.0,0.0
1784608856.0986,121.69,5.0,4.1,110.85,116.69,16.0,0,0.0,0.0
1784608857.0994,121.69,6.25,5.1,109.57,115.44,16.0,0,0.0,0.0
1784608858.1002,121.69,6.28,5.2,109.55,115.41,16.0,0,0.0,0.0
1784608859.101,121.69,6.33,5.2,109.49,115.36,16.0,0,0.0,0.0
1784608860.1012,121.69,6.31,5.2,109.51,115.38,16.0,0,0.0,0.0
1784608861.1017,121.69,6.3,5.2,109.52,115.39,16.0,0,0.0,0.0
1784608862.1027,121.69,5.47,4.5,110.35,116.22,16.0,0,0.0,0.0
1784608863.1032,121.69,5.49,4.5,110.69,116.2,16.0,0,0.0,0.0
1784608864.1037,121.69,5.42,4.5,110.66,116.27,16.0,0,0.0,0.0
1784608865.1042,121.69,5.41,4.4,110.57,116.28,16.0,0,0.0,0.0
1784608866.1046,121.69,5.39,4.4,110.49,116.3,16.0,0,0.0,0.0
1784608867.1051,121.69,6.17,5.1,109.65,115.52,16.0,0,0.0,0.0
1784608868.1056,121.69,6.19,5.1,109.63,115.5,16.0,0,0.0,0.0
1784608869.106,121.69,6.2,5.1,109.62,115.49,16.0,0,0.0,0.0
1784608870.1063,121.69,6.24,5.1,109.58,115.45,16.0,0,0.0,0.0
1784608871.1068,121.69,6.22,5.1,109.6,115.47,16.0,0,0.0,0.0
1784608872.1073,121.69,5.4,4.4,110.42,116.29,16.0,0,0.0,0.0
1784608873.108,121.69,5.37,4.4,110.84,116.32,16.0,0,0.0,0.0
1784608874.1084,121.69,5.28,4.3,110.83,116.41,16.0,0,0.0,0.0
1784608875.1087,121.69,5.28,4.3,110.73,116.41,16.0,0,0.0,0.0
1784608876.1092,121.69,5.28,4.3,110.63,116.41,16.0,0,0.0,0.0
1784608877.1097,121.69,5.52,4.5,110.3,116.17,16.0,0,0.0,0.0
1784608878.1101,121.69,6.12,5.0,109.7,115.57,16.0,0,0.0,0.0
1784608879.1104,121.69,6.12,5.0,109.7,115.57,16.0,0,0.0,0.0
1784608880.1107,121.69,6.17,5.1,109.65,115.52,16.0,0,0.0,0.0
1784608881.1115,121.69,6.15,5.1,109.68,115.54,16.0,0,0.0,0.0
1784608882.1118,121.69,6.24,5.1,109.58,115.45,16.0,0,0.0,0.0
1784608883.1123,121.69,5.36,4.4,110.88,116.33,16.0,0,0.0,0.0
1784608884.113,121.69,5.24,4.3,110.89,116.45,16.0,0,0.0,0.0
1784608885.1136,121.69,5.22,4.3,110.81,116.47,16.0,0,0.0,0.0
1784608886.1144,121.69,5.21,4.3,110.72,116.48,16.0,0,0.0,0.0
1784608887.115,121.69,5.2,4.3,110.63,116.49,16.0,0,0.0,0.0
1784608888.1156,121.69,6.01,4.9,109.81,115.68,16.0,0,0.0,0.0
1784608889.1159,121.69,6.03,5.0,109.79,115.66,16.0,0,0.0,0.0
1784608890.1161,121.69,6.07,5.0,109.75,115.62,16.0,0,0.0,0.0
1784608891.1169,121.69,6.05,5.0,109.77,115.64,16.0,0,0.0,0.0
1784608892.1174,121.69,6.04,5.0,109.78,115.65,16.0,0,0.0,0.0
1784608893.1176,121.69,5.29,4.3,110.54,116.4,16.0,0,0.0,0.0
1784608894.118,121.69,5.2,4.3,110.97,116.49,16.0,0,0.0,0.0
1784608895.1185,121.69,5.14,4.2,110.92,116.55,16.0,0,0.0,0.0
1784608896.1187,121.69,5.14,4.2,110.82,116.55,16.0,0,0.0,0.0
1784608897.1189,121.69,5.12,4.2,110.74,116.57,16.0,0,0.0,0.0
1784608898.1195,121.69,5.93,4.9,109.89,115.76,16.0,0,0.0,0.0
1784608899.12,121.69,5.95,4.9,109.87,115.74,16.0,0,0.0,0.0
