timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248461.9527,1489260544,5202800640,217452544,174059272,,,0,0
1784248462.9533,1485135872,5202808832,217444352,174052784,,,0,0
1784248463.954,1492480000,5202808832,217464832,174070520,,,0,0
1784248464.9545,1477726208,5202808832,217440256,174072408,,,0,0
1784248465.9548,1482788864,5202808832,217702400,174109464,,,0,0
1784248466.9556,1496125440,5202808832,217456640,174051280,,,0,0
1784248467.9568,1494892544,5202817024,217452544,174061928,,,0,0
1784248468.9578,1485078528,5202817024,217452544,174066928,,,0,0
1784248469.9587,1487511552,5202817024,217423872,174059160,,,0,0
1784248470.9592,1494908928,5202817024,217464832,174068928,,,0,0
1784248471.9599,1475248128,5202817024,217411584,174068288,,,0,0
1784248472.9603,1473540096,5202825216,217432064,174070256,,,0,0
1784248473.9608,1487998976,5202825216,217800704,174209824,,,0,0
1784248474.9612,1465479168,5202825216,217415680,174067216,,,0,0
1784248475.9619,1480196096,5202825216,217456640,174064736,,,0,0
1784248476.9623,1463001088,5202825216,217399296,174074840,,,0,0
1784248477.9631,1455648768,5202833408,217378816,174055480,,,0,0
1784248478.9637,1418809344,5202833408,217309184,174055336,,,0,0
1784248479.9643,1399123968,5202833408,217251840,174062648,,,0,0
1784248480.965,1379463168,5202833408,217223168,174061088,,,0,0
1784248481.9657,1359482880,5202833408,217219072,174064784,,,0,0
1784248482.9662,1340334080,5202841600,217489408,174243936,,,0,0
1784248483.9669,1340289024,5202841600,217145344,174029912,,,0,0
1784248484.9677,1317928960,5202841600,217088000,174059624,,,0,0
1784248485.9685,1322872832,5202841600,217116672,174056816,,,0,0
1784248486.9689,1295921152,5202841600,217042944,174048784,,,0,0
1784248487.9693,1303277568,5202849792,217096192,174063552,,,0,0
1784248488.9703,1303302144,5202849792,217100288,174067968,,,0,0
1784248489.971,1303289856,5202849792,217088000,174076648,,,0,0
1784248490.9713,1307140096,5202849792,217530368,174279328,,,0,0
1784248491.9722,1308692480,5202849792,217108480,174043104,,,0,0
1784248492.9729,1340166144,5202853888,217141248,174044728,,,0,0
1784248493.9732,1318047744,5202853888,217116672,174039392,,,0,0
1784248494.974,1293000704,5202853888,217063424,174056720,,,0,0
1784248495.9747,1295904768,5202853888,217067520,174054592,,,0,0
1784248496.9757,1300303872,5202853888,217104384,174069544,,,0,0
1784248497.9764,1326583808,5202857984,217157632,174070832,,,0,0
1784248498.9769,1318060032,5202857984,217419776,174219296,,,0,0
1784248499.9777,1330348032,5202857984,217124864,174050832,,,0,0
1784248500.9781,1327861760,5202857984,217100288,174045376,,,0,0
1784248501.9789,1312706560,5202857984,217108480,174056352,,,0,0
1784248502.9793,1286115328,5202866176,217055232,174071360,,,0,0
1784248503.9801,1256353792,5202874368,216997888,174049320,,,0,0
1784248504.9807,1245343744,5202874368,216973312,174058496,,,0,0
1784248505.9814,1251708928,5202874368,216989696,174080048,,,0,0
1784248506.9821,1231577088,5202874368,216965120,174079416,,,0,0
1784248507.9826,1237495808,5202874368,217501696,174255680,,,0,0
1784248508.9834,1219588096,5202874368,216915968,174051664,,,0,0
1784248509.9841,1196322816,5202878464,216883200,174042072,,,0,0
1784248510.9846,1179688960,5194293248,216629248,173990176,,,0,0
1784248511.9853,1193254912,5202878464,216834048,174035000,,,0,0
1784248512.9858,1179975680,5197295616,216682496,174018536,,,0,0
1784248513.9862,1179168768,5160738816,216510464,173913384,,,0,0
1784248514.9867,1166290944,5202886656,216211456,174006784,,,0,0
1784248515.9872,1452933120,5202886656,217829376,174094552,,,0,0
1784248516.9878,1679540224,5202882560,217841664,174065352,,,0,0
1784248517.9884,1684467712,5202882560,217841664,174068064,,,0,0
1784248518.9891,1659850752,5202882560,217784320,174060656,,,0,0
1784248519.9897,1627860992,5202882560,217722880,174067064,,,0,0
1784248520.9901,1593348096,5202890752,217645056,174067784,,,0,0
1784248521.9909,1534173184,5202890752,217554944,174070720,,,0,0
1784248522.9916,1509605376,5202890752,217505792,174066568,,,0,0
1784248523.9923,1536688128,5202890752,217579520,174063888,,,0,0
1784248524.9928,1536102400,5202890752,217964544,174192176,,,0,0
1784248525.9935,1536188416,5202898944,217554944,174058344,,,0,0
1784248526.9943,1512202240,5202898944,217497600,174065280,,,0,0
1784248527.995,1506795520,5202898944,217497600,174066312,,,0,0
1784248528.9954,1492484096,5202898944,217477120,174076472,,,0,0
1784248529.9962,1475317760,5202898944,217436160,174071936,,,0,0
1784248530.9969,1462030336,5202907136,217399296,174086272,,,0,0
1784248531.9973,1460559872,5202907136,217395200,174068408,,,0,0
1784248532.9981,1453080576,5202907136,217526272,174139720,,,0,0
1784248533.9987,1426104320,5202907136,217325568,174052464,,,0,0
1784248534.9993,1377021952,5202907136,217223168,174056848,,,0,0
1784248536.0001,1349988352,5202915328,217145344,174027480,,,0,0
1784248537.0009,1332785152,5202915328,217120768,174018384,,,0,0
1784248538.0017,1349713920,5202915328,217165824,174059392,,,0,0
1784248539.0025,1337700352,5202915328,217145344,174052088,,,0,0
1784248540.0029,1318043648,5202915328,217108480,174061384,,,0,0
