timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248448.929,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248449.9292,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248450.9298,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784248451.9301,121.69,3.99,3.3,113.78,117.7,16.0,0,0.0,0.0
1784248452.9308,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784248453.9311,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784248454.9314,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248455.932,121.69,3.83,3.1,113.94,117.86,16.0,0,0.0,0.0
1784248456.9323,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784248457.9327,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248458.933,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784248459.9338,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784248460.9341,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248461.935,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248462.9357,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248463.9364,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784248464.9367,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784248465.937,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784248466.9379,121.69,4.22,3.5,113.55,117.47,16.0,0,0.0,0.0
1784248467.9382,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248468.9389,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248469.9397,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784248470.9401,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784248471.9407,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248472.941,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784248473.9413,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784248474.9417,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784248475.9423,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248476.9426,121.69,4.04,3.3,113.73,117.65,16.0,0,0.0,0.0
1784248477.9433,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248478.9437,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248479.9443,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784248480.9446,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784248481.9449,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784248482.9453,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784248483.9459,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784248484.9465,121.69,3.55,2.9,114.22,118.14,16.0,0,0.0,0.0
1784248485.9468,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784248486.9475,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784248487.9478,121.69,3.53,2.9,114.24,118.16,16.0,0,0.0,0.0
1784248488.9483,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784248489.9487,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784248490.949,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784248491.9493,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248492.9503,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784248493.9509,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248494.9512,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784248495.9515,121.69,4.24,3.5,113.53,117.45,16.0,0,0.0,0.0
1784248496.9519,121.69,4.31,3.5,113.45,117.38,16.0,0,0.0,0.0
1784248497.9522,121.69,4.32,3.6,113.44,117.37,16.0,0,0.0,0.0
1784248498.9526,121.69,4.4,3.6,113.37,117.29,16.0,0,0.0,0.0
1784248499.9532,121.69,4.39,3.6,113.37,117.3,16.0,0,0.0,0.0
1784248500.9538,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784248501.9542,121.69,3.83,3.1,113.94,117.86,16.0,0,0.0,0.0
1784248502.9545,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248503.9548,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784248504.9554,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784248505.9557,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248506.956,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248507.9563,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784248508.957,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784248509.9573,121.69,3.43,2.8,114.33,118.26,16.0,0,0.0,0.0
1784248510.9577,121.69,3.35,2.8,114.41,118.34,16.0,0,0.0,0.0
1784248511.958,121.69,3.36,2.8,114.4,118.33,16.0,0,0.0,0.0
1784248512.9584,121.69,3.27,2.7,114.5,118.42,16.0,0,0.0,0.0
1784248513.9591,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784248514.9595,121.69,3.59,3.0,114.18,118.1,16.0,0,0.0,0.0
1784248515.9599,121.69,3.95,3.2,113.82,117.74,16.0,0,0.0,0.0
1784248516.9602,121.69,3.92,3.2,113.85,117.77,16.0,0,0.0,0.0
1784248517.9605,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248518.9611,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784248519.9618,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784248520.9624,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784248521.9631,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248522.9638,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248523.9642,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784248524.9648,121.69,3.74,3.1,114.03,117.95,16.0,0,0.0,0.0
1784248525.9655,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784248526.9661,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784248527.9668,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784248528.9672,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248529.9678,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784248530.9684,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784248531.9688,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784248532.9692,121.69,3.66,3.0,114.11,118.03,16.0,0,0.0,0.0
1784248533.9699,121.69,3.64,3.0,114.13,118.05,16.0,0,0.0,0.0
1784248534.9705,121.69,3.59,3.0,114.18,118.1,16.0,0,0.0,0.0
1784248535.9712,121.69,3.57,2.9,114.2,118.12,16.0,0,0.0,0.0
1784248536.9721,121.69,3.54,2.9,114.23,118.15,16.0,0,0.0,0.0
1784248537.9724,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784248538.9727,121.69,3.54,2.9,114.23,118.15,16.0,0,0.0,0.0
1784248539.9735,121.69,3.64,3.0,114.13,118.05,16.0,0,0.0,0.0
