timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784248497.022,5.4,3.5,1.9,0.0,858.0,58.3,,0.96,0.97,0.99,3308,2,0
1784248498.0231,5.5,3.7,1.8,0.1,858.0,58.2,,0.96,0.97,0.99,3298,2,0
1784248499.0241,5.4,3.5,2.0,0.0,858.0,58.4,,0.96,0.97,0.99,3275,2,0
1784248500.025,5.4,3.6,1.8,0.0,858.0,58.9,,0.96,0.97,0.99,3430,2,0
1784248501.0262,5.2,3.5,1.7,0.0,858.0,59.1,,0.96,0.97,0.99,3205,3,0
1784248502.0276,5.4,3.4,2.0,0.0,858.0,59.0,,0.96,0.97,0.99,3341,2,0
1784248503.0288,5.4,3.4,1.9,0.1,858.0,59.0,,0.96,0.97,0.99,3300,2,0
1784248504.0303,5.3,3.4,1.9,0.1,858.0,58.7,,0.96,0.97,0.99,3379,2,0
1784248505.0315,5.3,3.5,1.8,0.0,858.0,58.8,,0.96,0.97,0.99,3341,2,0
1784248506.0334,5.4,3.7,1.7,0.0,858.0,59.1,,0.96,0.97,0.99,3296,2,0
1784248507.0352,5.4,3.6,1.8,0.0,858.0,59.0,,1.05,0.99,1.0,3336,2,0
1784248508.0359,5.3,3.5,1.8,0.0,858.0,59.0,,1.05,0.99,1.0,3325,2,0
1784248509.0374,5.3,3.4,1.9,0.0,858.0,59.0,,1.05,0.99,1.0,3251,4,0
1784248510.0395,5.3,3.5,1.8,0.1,858.0,59.0,,1.05,0.99,1.0,3258,3,0
1784248511.0409,5.4,3.5,1.9,0.0,858.0,58.9,,1.05,0.99,1.0,3270,2,0
1784248512.0427,5.4,3.6,1.8,0.0,858.0,58.3,,1.04,0.99,1.0,3369,2,0
1784248513.0449,5.4,3.4,2.0,0.0,858.0,57.6,,1.04,0.99,1.0,3270,3,0
1784248514.0471,5.4,3.5,1.9,0.0,858.0,57.8,,1.04,0.99,1.0,3302,2,0
1784248515.0485,5.2,3.5,1.7,0.1,858.0,58.0,,1.04,0.99,1.0,3242,2,0
1784248516.0499,5.3,3.5,1.8,0.0,858.0,58.7,,1.04,0.99,1.0,3324,1,0
1784248517.0513,5.3,3.6,1.7,0.0,858.0,59.1,,1.04,0.99,1.0,3229,3,0
1784248518.0525,5.2,3.5,1.7,0.0,858.0,59.2,,1.04,0.99,1.0,3190,4,0
1784248519.054,5.4,3.7,1.7,0.0,858.0,59.4,,1.04,0.99,1.0,3266,2,0
1784248520.0561,5.3,3.3,2.0,0.0,858.0,59.5,,1.04,0.99,1.0,3342,2,0
1784248521.0575,5.4,3.4,2.0,0.1,858.0,59.4,,1.04,0.99,1.0,3262,2,0
1784248522.0589,5.0,3.2,1.9,0.0,858.0,59.2,,1.04,0.99,1.0,3282,2,0
1784248523.0607,5.1,3.3,1.8,0.0,858.0,59.2,,1.04,0.99,1.0,3319,2,0
1784248524.0623,5.4,3.7,1.8,0.0,858.0,58.4,,1.04,0.99,1.0,3433,2,0
1784248525.0637,5.4,3.4,2.0,0.0,858.0,59.0,,1.04,0.99,1.0,3261,3,0
1784248526.0645,5.4,3.5,1.8,0.1,858.0,58.7,,1.04,0.99,1.0,3295,3,0
1784248527.0658,5.3,3.4,1.9,0.0,858.0,59.0,,1.03,0.99,1.0,3244,2,0
1784248528.0673,5.3,3.5,1.9,0.0,858.0,59.3,,1.03,0.99,1.0,3243,2,0
1784248529.0689,5.5,3.4,2.1,0.0,858.0,57.7,,1.03,0.99,1.0,3333,2,0
1784248530.0708,5.4,3.4,2.1,0.0,858.0,57.5,,1.03,0.99,1.0,3343,2,0
1784248531.0728,5.4,3.5,1.8,0.1,858.0,58.0,,1.03,0.99,1.0,3279,3,0
1784248532.0745,5.4,3.6,1.9,0.0,858.0,58.9,,1.03,0.99,1.0,3368,2,0
1784248533.0759,5.4,3.4,2.0,0.0,858.0,57.8,,1.03,0.99,1.0,3389,2,0
1784248534.0772,5.3,3.4,1.9,0.0,858.0,58.3,,1.03,0.99,1.0,3237,2,0
1784248535.0786,5.0,3.1,1.9,0.0,858.0,58.8,,1.03,0.99,1.0,3250,4,0
1784248536.0809,5.3,3.4,1.9,0.1,858.0,59.0,,1.03,0.99,1.0,3249,2,0
1784248537.0823,5.3,3.4,1.9,0.0,858.0,58.4,,1.03,0.99,1.0,3282,2,0
1784248538.0843,5.4,3.6,1.8,0.0,858.0,58.4,,1.03,0.99,1.0,3408,2,0
1784248539.0866,5.4,3.5,2.0,0.0,858.0,58.8,,1.03,0.99,1.0,3280,2,0
1784248540.0881,5.4,3.4,2.0,0.0,858.0,58.2,,1.03,0.99,1.0,3347,2,0
