timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526972.1369,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526973.1373,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783526974.1377,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783526975.1379,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783526976.1382,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526977.1386,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526978.1389,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526979.1393,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526980.1395,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783526981.1399,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526982.1402,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783526983.1406,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526984.1408,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526985.1412,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526986.1416,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783526987.142,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783526988.1427,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526989.1431,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783526990.1435,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526991.144,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783526992.1443,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526993.1445,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526994.1448,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526995.1452,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526996.1455,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783526997.1459,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526998.1463,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526999.1466,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527000.1468,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783527001.1471,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527002.1475,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783527003.1478,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527004.1481,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527005.1484,121.69,9.53,7.8,80.8,112.16,16.0,2.2,0.0,0.0
1783527006.1487,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527007.149,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783527008.1493,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527009.1495,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783527010.1501,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527011.1504,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527012.1507,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527013.151,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783527014.1512,121.69,9.38,7.7,80.96,112.31,16.0,2.2,0.0,0.0
1783527015.1514,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527016.1519,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527017.1522,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527018.1525,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527019.1529,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527020.1532,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527021.1536,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527022.1538,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783527023.1541,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527024.1545,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783527025.1548,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783527026.155,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527027.1554,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783527028.1557,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527029.1561,121.69,9.35,7.7,80.99,112.34,16.0,2.2,0.0,0.0
1783527030.1564,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527031.1567,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527032.1571,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527033.1573,121.69,9.8,8.1,80.54,111.89,16.0,2.2,0.0,0.0
1783527034.1576,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527035.158,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527036.1583,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527037.1587,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527038.1591,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527039.1595,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527040.1598,121.69,9.44,7.8,80.9,112.25,16.0,2.2,0.0,0.0
1783527041.16,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783527042.1603,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783527043.1607,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
