timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600230.9747,121.69,5.57,4.6,110.88,116.12,16.0,0,0.0,0.0
1784600231.9755,121.69,5.73,4.7,110.72,115.96,16.0,0,0.0,0.0
1784600232.976,121.69,5.63,4.6,110.82,116.06,16.0,0,0.0,0.0
1784600233.9765,121.69,5.61,4.6,110.84,116.08,16.0,0,0.0,0.0
1784600234.9769,121.69,5.9,4.8,110.54,115.79,16.0,0,0.0,0.0
1784600235.9771,121.69,5.68,4.7,110.77,116.01,16.0,0,0.0,0.0
1784600236.9774,121.69,5.66,4.7,110.78,116.03,16.0,0,0.0,0.0
1784600237.9781,121.69,5.7,4.7,110.75,115.99,16.0,0,0.0,0.0
1784600238.9787,121.69,5.68,4.7,110.77,116.01,16.0,0,0.0,0.0
1784600239.9791,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784600240.9797,121.69,5.76,4.7,110.68,115.93,16.0,0,0.0,0.0
1784600241.9804,121.69,5.76,4.7,110.69,115.93,16.0,0,0.0,0.0
1784600242.981,121.69,5.67,4.7,110.77,116.02,16.0,0,0.0,0.0
1784600243.9812,121.69,5.82,4.8,110.63,115.87,16.0,0,0.0,0.0
1784600244.9814,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784600245.9816,121.69,5.89,4.8,110.56,115.8,16.0,0,0.0,0.0
1784600246.9825,121.69,5.87,4.8,110.57,115.82,16.0,0,0.0,0.0
1784600247.9833,121.69,5.71,4.7,110.74,115.98,16.0,0,0.0,0.0
1784600248.9835,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784600249.9841,121.69,6.84,5.6,109.6,114.85,16.0,0,0.0,0.0
1784600250.9851,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784600251.9858,121.69,6.04,5.0,110.4,115.65,16.0,0,0.0,0.0
1784600252.9861,121.69,5.58,4.6,110.87,116.11,16.0,0,0.0,0.0
1784600253.9864,121.69,6.11,5.0,110.33,115.58,16.0,0,0.0,0.0
1784600254.9877,121.69,6.54,5.4,109.9,115.15,16.0,0,0.0,0.0
1784600255.9885,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784600256.9887,121.69,6.23,5.1,110.21,115.46,16.0,0,0.0,0.0
1784600257.9891,121.69,6.34,5.2,110.11,115.35,16.0,0,0.0,0.0
1784600258.9897,121.69,6.3,5.2,110.14,115.39,16.0,0,0.0,0.0
1784600259.9902,121.69,6.3,5.2,110.14,115.39,16.0,0,0.0,0.0
1784600260.9911,121.69,6.39,5.3,110.06,115.3,16.0,0,0.0,0.0
1784600261.9914,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784600262.9916,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784600263.9919,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784600264.9923,121.69,6.44,5.3,110.0,115.25,16.0,0,0.0,0.0
1784600265.9932,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784600266.9934,121.69,6.51,5.3,109.93,115.18,16.0,0,0.0,0.0
1784600267.9937,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784600268.9941,121.69,6.28,5.2,110.16,115.41,16.0,0,0.0,0.0
1784600269.9946,121.69,6.28,5.2,110.17,115.41,16.0,0,0.0,0.0
1784600270.9949,121.69,6.01,4.9,110.43,115.68,16.0,0,0.0,0.0
1784600271.9956,121.69,6.46,5.3,109.98,115.23,16.0,0,0.0,0.0
1784600272.9969,121.69,6.7,5.5,109.74,114.99,16.0,0,0.0,0.0
1784600273.9975,121.69,6.53,5.4,109.91,115.16,16.0,0,0.0,0.0
1784600274.9978,121.69,6.51,5.3,109.93,115.18,16.0,0,0.0,0.0
1784600275.998,121.69,6.49,5.3,109.96,115.2,16.0,0,0.0,0.0
1784600276.9984,121.69,6.53,5.4,109.91,115.16,16.0,0,0.0,0.0
1784600277.9991,121.69,6.54,5.4,109.91,115.15,16.0,0,0.0,0.0
1784600278.9998,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784600280.0,121.69,6.47,5.3,109.97,115.22,16.0,0,0.0,0.0
1784600281.001,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784600282.0017,121.69,6.23,5.1,110.21,115.46,16.0,0,0.0,0.0
1784600283.0022,121.69,6.21,5.1,110.24,115.48,16.0,0,0.0,0.0
1784600284.0025,121.69,6.08,5.0,110.37,115.61,16.0,0,0.0,0.0
1784600285.0032,121.69,6.23,5.1,110.21,115.46,16.0,0,0.0,0.0
1784600286.004,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784600287.0043,121.69,6.11,5.0,110.34,115.58,16.0,0,0.0,0.0
1784600288.0046,121.69,6.09,5.0,110.35,115.6,16.0,0,0.0,0.0
1784600289.0047,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784600290.0049,121.69,5.68,4.7,110.77,116.01,16.0,0,0.0,0.0
1784600291.0058,121.69,5.99,4.9,110.46,115.7,16.0,0,0.0,0.0
1784600292.0068,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784600293.0071,121.69,5.57,4.6,110.87,116.12,16.0,0,0.0,0.0
1784600294.0078,121.69,5.94,4.9,110.51,115.75,16.0,0,0.0,0.0
1784600295.0081,121.69,5.67,4.7,110.78,116.02,16.0,0,0.0,0.0
1784600296.0083,121.69,5.66,4.7,110.78,116.03,16.0,0,0.0,0.0
1784600297.0086,121.69,5.5,4.5,110.95,116.19,16.0,0,0.0,0.0
1784600298.009,121.69,5.75,4.7,110.69,115.94,16.0,0,0.0,0.0
1784600299.0093,121.69,6.85,5.6,109.59,114.84,16.0,0,0.0,0.0
1784600300.0096,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784600301.0104,121.69,6.45,5.3,109.99,115.24,16.0,0,0.0,0.0
1784600302.0107,121.69,6.57,5.4,109.88,115.12,16.0,0,0.0,0.0
1784600303.0117,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784600304.0122,121.69,7.61,6.3,108.84,114.08,16.0,0,0.0,0.0
1784600305.0126,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784600306.0136,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784600307.014,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784600308.0143,121.69,7.43,6.1,109.01,114.26,16.0,0,0.0,0.0
1784600309.0147,121.69,8.53,7.0,107.91,113.16,16.0,0,0.0,0.0
1784600310.015,121.69,8.13,6.7,108.31,113.56,16.0,0,0.0,0.0
1784600311.0155,121.69,8.11,6.7,108.33,113.58,16.0,0,0.0,0.0
1784600312.0158,121.69,8.79,7.2,107.65,112.9,16.0,0,0.0,0.0
1784600313.0166,121.69,8.77,7.2,107.68,112.92,16.0,0,0.0,0.0
1784600314.0169,121.69,9.08,7.5,107.36,112.61,16.0,0,0.0,0.0
1784600315.0172,121.69,8.66,7.1,107.79,113.03,16.0,0,0.0,0.0
1784600316.0175,121.69,8.63,7.1,107.82,113.06,16.0,0,0.0,0.0
