timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600218.9836,5.5,5.1,0.4,0.0,3354.0,52.8,,0.84,0.99,1.0,2538,2,0
1784600219.9844,5.5,1.8,3.7,0.0,3354.0,52.1,,0.86,0.99,1.0,2933,2,0
1784600220.9854,5.5,5.2,0.4,0.0,3354.0,52.8,,0.86,0.99,1.0,2606,2,0
1784600221.9864,5.5,3.6,1.9,0.0,3354.0,52.2,,0.86,0.99,1.0,2736,4,0
1784600222.9873,5.4,3.5,1.8,0.1,3354.0,51.4,,0.86,0.99,1.0,2715,2,0
1784600223.9883,5.5,5.2,0.4,0.0,3354.0,51.8,,0.86,0.99,1.0,2537,2,0
1784600224.9893,5.4,1.9,3.5,0.0,3354.0,51.0,,0.87,0.99,1.0,2935,2,0
1784600225.9903,5.5,5.1,0.4,0.0,3354.0,51.8,,0.87,0.99,1.0,2547,2,0
1784600226.9913,5.5,3.8,1.7,0.0,3354.0,51.6,,0.87,0.99,1.0,2725,3,0
1784600227.9924,5.5,3.1,2.3,0.1,3354.0,50.2,,0.87,0.99,1.0,2735,3,0
1784600228.9934,5.5,5.2,0.3,0.0,3354.0,51.4,,0.87,0.99,1.0,2515,2,0
1784600229.9944,5.3,2.6,2.7,0.0,3354.0,50.6,,0.88,0.99,1.0,2804,3,0
1784600230.9953,5.5,4.4,1.2,0.0,3354.0,51.5,,0.88,0.99,1.0,2639,2,0
1784600231.9967,5.5,4.8,0.7,0.0,3354.0,51.8,,0.88,0.99,1.0,2509,2,0
1784600232.9976,5.6,2.1,3.5,0.1,3354.0,50.4,,0.88,0.99,1.0,2942,2,0
1784600233.9986,5.4,5.1,0.3,0.0,3354.0,52.2,,0.88,0.99,1.0,2495,2,0
1784600234.9995,5.5,3.6,1.9,0.0,3354.0,52.1,,0.89,0.99,1.0,2759,2,0
1784600236.0005,5.4,3.5,1.9,0.0,3354.0,52.7,,0.89,0.99,1.0,2710,2,0
1784600237.0014,5.5,5.1,0.4,0.0,3354.0,53.1,,0.89,0.99,1.0,2514,2,0
1784600238.0024,5.4,1.8,3.6,0.1,3354.0,52.4,,0.89,0.99,1.0,2873,3,0
1784600239.0034,5.5,5.2,0.3,0.0,3354.0,52.9,,0.89,0.99,1.0,2484,2,0
1784600240.0046,5.5,3.6,1.9,0.0,3354.0,52.6,,0.9,0.99,1.0,2683,2,0
1784600241.0056,5.2,3.2,2.0,0.0,3354.0,52.7,,0.9,0.99,1.0,2771,2,0
1784600242.0066,5.5,5.2,0.4,0.0,3354.0,53.2,,0.9,0.99,1.0,2515,2,0
1784600243.0076,5.4,1.9,3.5,0.1,3354.0,52.5,,0.9,0.99,1.0,2962,2,0
1784600244.0088,5.5,5.0,0.5,0.0,3354.0,53.2,,0.9,0.99,1.0,2543,2,0
1784600245.0097,5.4,3.8,1.7,0.0,3354.0,53.0,,0.91,0.99,1.0,2654,2,0
1784600246.0107,5.3,3.4,1.9,0.0,3354.0,51.4,,0.91,0.99,1.0,2780,2,0
1784600247.0116,5.3,5.1,0.2,0.0,3354.0,51.7,,0.91,0.99,1.0,2428,2,0
1784600248.0126,5.4,2.1,3.2,0.1,3354.0,51.1,,0.91,0.99,1.0,3014,2,0
1784600249.0136,5.4,4.9,0.6,0.0,3354.0,52.0,,0.91,0.99,1.0,2517,3,0
1784600250.0146,5.5,4.0,1.5,0.0,3354.0,52.0,,0.91,0.99,1.0,2686,2,0
1784600251.0156,5.4,3.1,2.3,0.0,3354.0,51.9,,0.91,0.99,1.0,2804,2,0
1784600252.0165,5.6,5.2,0.4,0.0,3354.0,52.4,,0.91,0.99,1.0,2511,2,0
1784600253.0175,5.2,2.2,3.0,0.1,3354.0,51.4,,0.91,0.99,1.0,2908,2,0
1784600254.0185,5.5,4.5,1.0,0.0,3354.0,52.2,,0.91,0.99,1.0,2482,2,0
1784600255.0197,5.6,4.4,1.2,0.0,3354.0,52.4,,0.92,0.99,1.0,2528,2,0
1784600256.0206,5.3,2.5,2.8,0.0,3354.0,50.4,,0.92,0.99,1.0,2785,2,0
1784600257.0215,5.5,5.2,0.4,0.0,3354.0,51.4,,0.92,0.99,1.0,2475,2,0
1784600258.0228,5.5,3.2,2.3,0.1,3354.0,50.9,,0.92,0.99,1.0,2712,2,0
1784600259.0238,5.3,3.7,1.7,0.0,3354.0,51.4,,0.92,0.99,1.0,2717,3,0
1784600260.0253,5.4,5.1,0.4,0.0,3354.0,51.7,,0.93,0.99,1.0,2515,2,0
1784600261.0261,5.4,1.8,3.6,0.0,3354.0,51.2,,0.93,0.99,1.0,2943,2,0
1784600262.0276,5.5,5.2,0.3,0.0,3354.0,51.7,,0.93,0.99,1.0,2487,3,0
1784600263.0284,5.5,3.6,2.0,0.0,3354.0,51.3,,0.93,0.99,1.0,2705,2,0
1784600264.0295,5.4,3.3,2.0,0.1,3354.0,51.5,,0.93,0.99,1.0,2636,2,0
1784600265.0304,5.4,5.1,0.3,0.0,3354.0,51.8,,0.93,0.99,1.0,2564,2,0
1784600266.0317,5.3,2.2,3.2,0.0,3354.0,51.1,,0.93,0.99,1.0,2982,2,0
1784600267.0326,5.5,4.9,0.6,0.0,3354.0,51.7,,0.93,0.99,1.0,2570,2,0
1784600268.0337,5.5,4.1,1.4,0.0,3354.0,51.5,,0.93,0.99,1.0,2641,2,0
1784600269.0346,5.4,2.7,2.7,0.1,3354.0,50.8,,0.93,0.99,1.0,2809,2,0
1784600270.0356,5.5,5.1,0.4,0.0,3354.0,52.0,,0.94,0.99,1.0,2508,3,0
1784600271.0364,5.3,2.9,2.4,0.0,3354.0,51.2,,0.94,0.99,1.0,2982,2,0
1784600272.0374,5.6,4.3,1.3,0.0,3354.0,51.6,,0.94,0.99,1.0,2531,2,0
1784600273.0386,5.3,4.6,0.7,0.0,3354.0,52.3,,0.94,0.99,1.0,2377,2,0
1784600274.0395,5.5,2.4,3.0,0.1,3354.0,51.7,,0.94,0.99,1.0,2878,2,0
1784600275.0405,5.5,5.2,0.4,0.0,3354.0,52.4,,0.94,0.99,1.0,2633,2,0
1784600276.0414,5.6,3.2,2.4,0.0,3354.0,51.4,,0.94,0.99,1.0,2867,1,0
1784600277.0426,5.3,4.0,1.4,0.0,3354.0,52.2,,0.94,0.99,1.0,2609,2,0
1784600278.0436,5.4,4.9,0.6,0.0,3354.0,52.5,,0.94,0.99,1.0,2512,3,0
1784600279.0446,5.2,2.0,3.2,0.1,3354.0,51.7,,0.94,0.99,1.0,3004,2,0
1784600280.0456,5.6,5.3,0.3,0.0,3354.0,52.4,,0.95,0.99,1.0,2506,3,0
1784600281.0466,5.3,3.5,1.9,0.0,3354.0,51.7,,0.95,0.99,1.0,2586,2,0
1784600282.0475,5.5,3.4,2.1,0.0,3354.0,52.1,,0.95,0.99,1.0,2790,2,0
1784600283.0484,5.5,5.2,0.3,0.0,3354.0,52.6,,0.95,0.99,1.0,2558,2,0
1784600284.0494,5.6,1.8,3.6,0.3,3354.0,51.7,,0.95,0.99,1.0,3107,2,0
1784600285.0504,5.5,5.1,0.4,0.0,3354.0,52.4,,0.95,0.99,1.0,2496,2,0
1784600286.0513,5.5,3.9,1.6,0.0,3354.0,52.1,,0.95,0.99,1.0,2708,2,0
1784600287.0521,5.4,3.1,2.4,0.0,3354.0,52.1,,0.95,0.99,1.0,2801,2,0
1784600288.0531,5.5,5.1,0.4,0.0,3354.0,52.5,,0.95,0.99,1.0,2507,2,0
1784600289.054,5.4,2.5,2.9,0.1,3354.0,51.1,,0.95,0.99,1.0,2811,3,0
1784600290.055,5.4,4.3,1.1,0.0,3354.0,51.3,,0.96,0.99,1.0,2397,2,0
1784600291.056,5.5,4.5,1.1,0.0,3354.0,51.7,,0.96,0.99,1.0,2590,2,0
1784600292.0569,5.3,2.4,3.0,0.0,3354.0,50.9,,0.96,0.99,1.0,2940,3,0
1784600293.0579,5.6,5.2,0.4,0.0,3354.0,51.8,,0.96,0.99,1.0,2506,2,0
1784600294.0589,5.6,3.6,2.0,0.1,3354.0,51.5,,0.96,0.99,1.0,2676,2,1
1784600295.0605,5.4,3.4,2.0,0.0,3354.0,51.7,,1.04,1.01,1.01,2784,2,0
1784600296.0615,5.6,5.2,0.4,0.0,3354.0,52.1,,1.04,1.01,1.01,2557,3,0
1784600297.0629,5.2,2.0,3.2,0.0,3354.0,51.3,,1.04,1.01,1.01,2777,3,0
1784600298.0641,5.5,5.0,0.5,0.0,3354.0,53.1,,1.04,1.01,1.01,2477,2,0
1784600299.0657,5.5,3.6,1.9,0.0,3354.0,53.6,,1.04,1.01,1.01,2798,3,0
1784600300.0668,5.3,3.6,1.7,0.1,3354.0,52.0,,1.04,1.01,1.0,2765,2,0
1784600301.0678,5.5,5.2,0.4,0.0,3354.0,52.4,,1.04,1.01,1.0,2536,2,0
1784600302.0686,5.3,2.0,3.4,0.0,3354.0,51.1,,1.04,1.01,1.0,2951,2,0
1784600303.0699,5.4,5.1,0.3,0.0,3354.0,52.0,,1.04,1.01,1.0,2585,3,0
1784600304.0711,5.5,3.6,1.9,0.0,3354.0,52.3,,1.04,1.01,1.0,2731,2,0
1784600305.072,5.4,3.4,1.9,0.1,3354.0,51.2,,1.03,1.01,1.0,2748,2,0
1784600306.0729,5.4,5.1,0.3,0.0,3354.0,51.7,,1.03,1.01,1.0,2383,2,0
1784600307.0739,5.3,1.8,3.5,0.0,3354.0,51.0,,1.03,1.01,1.0,2921,2,0
1784600308.0753,5.5,5.1,0.4,0.0,3354.0,52.4,,1.03,1.01,1.0,2547,2,0
1784600309.0766,5.5,3.7,1.8,0.0,3354.0,52.8,,1.03,1.01,1.0,2717,2,0
1784600310.0781,5.4,3.6,1.8,0.0,3354.0,51.9,,1.03,1.01,1.0,2804,2,0
1784600311.0795,5.6,5.2,0.4,0.0,3354.0,52.9,,1.03,1.01,1.0,2593,2,0
1784600312.0804,5.2,2.0,3.3,0.0,3354.0,52.1,,1.03,1.01,1.0,3005,2,0
1784600313.0813,5.5,5.1,0.4,0.0,3354.0,52.3,,1.03,1.01,1.0,2502,3,0
1784600314.0823,5.4,3.6,1.8,0.0,3354.0,51.7,,1.03,1.01,1.0,2574,3,0
1784600315.0834,5.3,3.3,1.8,0.2,3354.0,51.6,,1.03,1.01,1.0,2798,2,0
1784600316.0847,5.4,5.1,0.3,0.0,3354.0,52.8,,1.03,1.01,1.0,2603,2,0
