timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594345.6903,10.9,6.4,4.5,0.0,3354.0,64.9,,2.07,2.1,2.04,5950,4,0
1783594346.6918,10.9,6.4,4.6,0.0,3354.0,64.9,,2.07,2.1,2.04,5825,3,0
1783594347.693,10.7,6.3,4.3,0.1,3354.0,64.9,,2.07,2.1,2.04,5718,4,0
1783594348.6948,9.9,5.2,4.8,0.0,3354.0,64.9,,2.06,2.1,2.04,5890,3,0
1783594349.6959,12.7,7.5,5.2,0.0,3354.0,65.2,,2.06,2.1,2.04,6708,3,0
1783594350.6973,11.7,7.1,4.6,0.0,3354.0,64.8,,2.06,2.1,2.04,6274,3,0
1783594351.6983,10.9,6.4,4.5,0.0,3354.0,64.7,,2.06,2.1,2.04,5881,3,0
1783594352.699,10.8,6.3,4.5,0.0,3354.0,64.9,,2.06,2.1,2.04,5682,4,0
1783594353.6997,10.9,6.3,4.5,0.1,3354.0,64.9,,2.06,2.1,2.04,5721,3,0
1783594354.7007,10.1,5.1,4.9,0.0,3354.0,64.9,,2.06,2.1,2.04,6212,4,0
1783594355.7014,10.9,5.9,5.0,0.0,3354.0,64.8,,2.06,2.1,2.04,6086,3,0
1783594356.7022,10.9,6.3,4.6,0.0,3354.0,64.9,,2.06,2.1,2.04,5813,3,0
1783594357.7029,11.0,6.4,4.6,0.0,3354.0,65.0,,2.06,2.1,2.04,5606,4,0
1783594358.7038,10.6,6.2,4.3,0.0,3354.0,65.0,,2.05,2.1,2.04,5848,3,0
1783594359.7049,11.0,6.3,4.6,0.1,3354.0,65.0,,2.05,2.1,2.04,5843,3,0
1783594360.7057,10.0,5.0,5.0,0.0,3354.0,65.2,,2.05,2.1,2.04,5877,3,0
1783594361.7068,11.8,6.7,5.1,0.0,3354.0,65.2,,2.05,2.1,2.04,6231,3,0
1783594362.7075,12.3,7.6,4.7,0.0,3354.0,65.1,,2.05,2.1,2.04,6735,3,0
1783594363.7085,11.0,6.3,4.7,0.0,3354.0,65.1,,2.05,2.1,2.04,6117,5,0
1783594364.7093,10.8,6.4,4.4,0.0,3354.0,65.1,,2.05,2.1,2.04,5715,3,0
1783594365.71,11.1,6.5,4.5,0.1,3354.0,65.4,,2.05,2.1,2.04,5974,3,0
1783594366.7107,10.4,5.3,5.0,0.0,3354.0,65.2,,2.05,2.1,2.04,5920,3,0
1783594367.7114,10.9,5.9,5.0,0.0,3354.0,65.1,,2.05,2.1,2.04,5744,3,0
1783594368.7124,11.1,6.4,4.7,0.0,3354.0,65.1,,2.12,2.11,2.05,5738,3,0
1783594369.7132,10.8,6.2,4.6,0.0,3354.0,65.2,,2.12,2.11,2.05,5564,3,0
1783594370.714,10.9,6.4,4.5,0.0,3354.0,65.2,,2.12,2.11,2.05,5737,4,0
1783594371.7151,10.9,6.2,4.7,0.1,3354.0,65.2,,2.12,2.11,2.05,5808,3,0
1783594372.7159,10.1,5.1,5.0,0.0,3354.0,65.2,,2.12,2.11,2.05,6057,3,0
1783594373.7168,10.9,5.9,5.0,0.0,3354.0,65.1,,2.11,2.11,2.05,5780,3,0
1783594374.7178,10.8,6.3,4.4,0.0,3354.0,65.0,,2.11,2.11,2.05,5670,3,0
1783594375.7188,11.0,6.5,4.5,0.0,3354.0,65.0,,2.11,2.11,2.05,6132,3,0
1783594376.7198,10.9,6.3,4.5,0.0,3354.0,65.6,,2.11,2.11,2.05,5754,4,0
1783594377.7206,11.3,6.6,4.6,0.1,3354.0,65.5,,2.11,2.11,2.05,5968,3,0
1783594378.7219,10.1,5.0,5.1,0.0,3354.0,65.3,,2.1,2.11,2.05,6130,3,0
1783594379.7226,10.8,5.7,5.1,0.0,3354.0,65.0,,2.1,2.11,2.05,5704,4,0
1783594380.7239,11.0,6.1,4.9,0.0,3354.0,64.9,,2.1,2.11,2.05,5532,3,0
1783594381.7249,11.0,6.1,4.8,0.0,3354.0,65.2,,2.1,2.11,2.05,5489,3,0
1783594382.7259,10.9,6.1,4.8,0.0,3354.0,65.4,,2.1,2.11,2.05,5759,5,0
1783594383.7266,10.2,4.9,5.1,0.2,3354.0,65.7,,2.18,2.12,2.05,5961,3,0
1783594384.7276,11.0,5.9,5.1,0.0,3354.0,65.8,,2.18,2.12,2.05,5889,4,0
1783594385.7291,11.0,6.5,4.4,0.0,3354.0,65.9,,2.18,2.12,2.05,5878,3,0
1783594386.73,10.9,6.2,4.6,0.0,3354.0,65.8,,2.18,2.12,2.05,5851,3,0
1783594387.7307,10.9,6.4,4.5,0.0,3354.0,66.0,,2.18,2.12,2.05,5743,3,0
1783594388.732,11.0,6.3,4.6,0.1,3354.0,66.1,,2.16,2.12,2.05,5763,3,0
1783594389.7328,9.9,5.1,4.8,0.0,3354.0,65.8,,2.16,2.12,2.05,5867,3,0
1783594390.7336,10.8,5.9,4.9,0.0,3354.0,65.7,,2.16,2.12,2.05,5866,4,0
1783594391.7346,10.7,6.3,4.4,0.0,3354.0,65.4,,2.16,2.12,2.05,5572,3,0
1783594392.7352,10.9,6.3,4.6,0.0,3354.0,65.5,,2.16,2.12,2.05,5892,3,0
1783594393.7361,10.9,6.3,4.6,0.0,3354.0,65.8,,2.15,2.12,2.05,5733,3,0
1783594394.7369,10.9,6.3,4.5,0.1,3354.0,66.2,,2.15,2.12,2.05,5996,3,0
1783594395.7376,10.6,5.6,4.9,0.0,3354.0,66.0,,2.15,2.12,2.05,6072,3,0
1783594396.7385,10.8,5.8,5.0,0.0,3354.0,65.8,,2.15,2.12,2.05,5729,4,0
1783594397.7395,10.7,6.1,4.5,0.0,3354.0,65.6,,2.15,2.12,2.05,5520,4,0
1783594398.7405,10.9,6.4,4.5,0.0,3354.0,65.7,,2.14,2.12,2.05,5793,3,0
1783594399.7419,10.9,6.3,4.5,0.0,3354.0,65.9,,2.14,2.12,2.05,5944,3,0
1783594400.7428,11.1,6.7,4.4,0.0,3354.0,66.0,,2.14,2.12,2.05,5883,3,0
1783594401.7434,12.1,7.0,5.0,0.1,3354.0,65.9,,2.14,2.12,2.05,6916,3,0
1783594402.7445,10.7,5.8,4.9,0.0,3354.0,65.8,,2.14,2.12,2.05,6132,4,0
1783594403.7456,10.9,6.3,4.6,0.0,3354.0,65.5,,2.12,2.11,2.05,5705,3,0
1783594404.7463,11.0,6.4,4.5,0.0,3354.0,65.6,,2.12,2.11,2.05,6078,3,0
1783594405.7478,11.0,6.3,4.7,0.0,3354.0,65.7,,2.12,2.11,2.05,5647,4,0
1783594406.749,11.1,6.3,4.7,0.1,3354.0,65.8,,2.12,2.11,2.05,5849,3,0
1783594407.7497,9.8,5.1,4.7,0.0,3354.0,66.3,,2.12,2.11,2.05,5809,4,0
1783594408.7511,10.8,5.7,5.1,0.0,3354.0,66.4,,2.11,2.11,2.05,5746,4,0
1783594409.7528,10.9,6.1,4.8,0.0,3354.0,66.5,,2.11,2.11,2.05,5763,3,0
1783594410.7541,10.9,6.1,4.8,0.0,3354.0,67.0,,2.11,2.11,2.05,5798,3,0
1783594411.755,12.3,7.5,4.8,0.0,3354.0,68.1,,2.11,2.11,2.05,6322,4,0
1783594412.7562,11.2,6.1,5.0,0.1,3354.0,66.6,,2.11,2.11,2.05,6882,4,0
1783594413.7572,10.8,6.0,4.7,0.0,3354.0,65.9,,2.11,2.11,2.05,5806,4,0
1783594414.7587,11.0,6.3,4.7,0.0,3354.0,65.8,,2.11,2.11,2.05,6071,3,0
1783594415.76,10.9,6.3,4.6,0.0,3354.0,65.7,,2.11,2.11,2.05,5818,3,0
1783594416.7611,10.9,6.2,4.6,0.0,3354.0,65.7,,2.11,2.11,2.05,5917,3,0
1783594417.7621,10.8,6.3,4.4,0.0,3354.0,65.7,,2.11,2.11,2.05,5729,4,0
1783594418.7631,10.1,5.2,4.8,0.1,3354.0,65.8,,2.1,2.11,2.05,6067,3,0
1783594419.764,10.7,5.8,4.8,0.0,3354.0,65.9,,2.1,2.11,2.05,5791,4,0
1783594420.7651,10.8,6.1,4.7,0.0,3354.0,65.7,,2.1,2.11,2.05,5849,3,0
1783594421.7661,11.0,6.2,4.8,0.0,3354.0,65.5,,2.1,2.11,2.05,5709,4,0
1783594422.7669,10.9,6.5,4.4,0.0,3354.0,65.7,,2.1,2.11,2.05,5935,3,0
1783594423.7678,11.1,6.4,4.7,0.0,3354.0,65.9,,2.09,2.11,2.05,6084,4,0
1783594424.7686,10.0,5.0,4.9,0.1,3354.0,65.9,,2.09,2.11,2.05,6443,3,0
1783594425.7696,10.7,5.7,5.0,0.0,3354.0,65.8,,2.09,2.11,2.05,5882,4,0
1783594426.7708,11.0,6.3,4.7,0.0,3354.0,65.7,,2.09,2.11,2.05,5872,3,0
1783594427.7716,11.3,6.7,4.6,0.0,3354.0,65.8,,2.09,2.11,2.05,5815,3,0
1783594428.7724,11.0,6.4,4.6,0.0,3354.0,65.8,,2.16,2.12,2.05,5878,3,0
1783594429.7732,11.0,6.3,4.7,0.1,3354.0,65.8,,2.16,2.12,2.05,5957,3,0
1783594430.774,9.8,5.1,4.7,0.0,3354.0,65.8,,2.16,2.12,2.05,6127,3,0
1783594431.7748,11.0,6.0,5.0,0.0,3354.0,65.6,,2.16,2.12,2.05,5855,3,0
1783594432.7757,11.0,6.1,4.9,0.0,3354.0,65.5,,2.16,2.12,2.05,5903,3,0
1783594433.7768,11.1,6.4,4.7,0.0,3354.0,65.9,,2.31,2.15,2.06,5813,3,0
1783594434.7776,11.1,6.5,4.5,0.0,3354.0,65.8,,2.31,2.15,2.06,6148,3,0
1783594435.7787,10.7,6.3,4.4,0.1,3354.0,65.9,,2.31,2.15,2.06,5752,3,0
1783594436.7795,10.2,5.2,5.0,0.0,3354.0,65.9,,2.31,2.15,2.06,6030,3,0
1783594437.7805,10.9,5.9,5.0,0.0,3354.0,65.9,,2.31,2.15,2.06,5718,3,0
1783594438.7813,11.1,6.4,4.6,0.0,3354.0,65.9,,2.53,2.2,2.08,5880,3,0
1783594439.7822,11.0,6.3,4.6,0.0,3354.0,65.8,,2.53,2.2,2.08,5941,3,0
1783594440.7831,10.8,6.3,4.4,0.0,3354.0,66.0,,2.53,2.2,2.08,5613,4,0
1783594441.7846,11.0,6.2,4.7,0.1,3354.0,65.9,,2.53,2.2,2.08,5416,3,0
1783594442.7853,9.8,4.9,4.9,0.0,3354.0,65.8,,2.53,2.2,2.08,5986,3,0
1783594443.7864,11.0,5.8,5.2,0.0,3354.0,65.7,,2.48,2.2,2.08,5991,3,0
1783594444.7874,11.0,6.4,4.6,0.0,3354.0,65.8,,2.48,2.2,2.08,6176,3,0
1783594445.7885,10.9,6.2,4.6,0.0,3354.0,65.8,,2.48,2.2,2.08,5577,4,0
1783594446.7898,10.7,6.2,4.5,0.0,3354.0,65.8,,2.48,2.2,2.08,5771,4,0
1783594447.7913,11.0,6.4,4.6,0.1,3354.0,66.0,,2.48,2.2,2.08,5694,3,0
1783594448.7923,9.7,4.8,4.8,0.0,3354.0,65.9,,2.44,2.19,2.08,6094,3,0
1783594449.7932,10.9,5.9,4.9,0.0,3354.0,65.9,,2.44,2.19,2.08,5935,3,0
