timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356503.1944,1358835712,7184584704,607350784,589381472,,,0,0
1784356504.1948,1344499712,7184584704,607670272,589458064,,,0,0
1784356505.1954,1305874432,7140356096,606502912,589150648,,,0,0
1784356506.1963,1363509248,7173877760,607027200,589050800,,,0,0
1784356507.1969,1350848512,7184592896,607313920,589369264,,,0,0
1784356508.1977,1335848960,7184592896,607252480,589345872,,,0,0
1784356509.1981,1298415616,7140356096,606601216,589247816,,,0,0
1784356510.1987,1359646720,7184592896,607334400,589354160,,,0,0
1784356511.1993,1342889984,7184592896,607309824,589354856,,,0,0
1784356512.1997,1306386432,7140356096,606531584,589159280,,,0,0
1784356513.2009,1363611648,7174365184,607031296,589064992,,,0,0
1784356514.202,1351749632,7184592896,607322112,589359256,,,0,0
1784356515.203,1336803328,7184592896,607268864,589342328,,,0,0
1784356516.2034,1297932288,7140360192,606547968,589266128,,,0,0
1784356517.2046,1358807040,7184592896,607313920,589369592,,,0,0
1784356518.2054,1343729664,7184592896,607285248,589369864,,,0,0
1784356519.2073,1305440256,7140356096,606482432,589135856,,,0,0
1784356520.2084,1363505152,7172698112,606990336,589023528,,,0,0
1784356521.2088,1351434240,7184592896,607711232,589502936,,,0,0
1784356522.2093,1334517760,7184596992,607272960,589340072,,,0,0
1784356523.2098,1297932288,7184601088,607252480,589333888,,,0,0
1784356524.2103,1357418496,7184596992,607309824,589365224,,,0,0
1784356525.2109,1342365696,7184596992,607268864,589360144,,,0,0
1784356526.2117,1305481216,7140360192,606490624,589139480,,,0,0
1784356527.2121,1363398656,7172374528,606953472,589012312,,,0,0
1784356528.2127,1350471680,7184596992,607313920,589362720,,,0,0
1784356529.2132,1334976512,7184596992,607277056,589366176,,,0,0
1784356530.2136,1297829888,7140364288,606674944,589299984,,,0,0
1784356531.2144,1358630912,7184596992,607322112,589356488,,,0,0
1784356532.2149,1342963712,7184596992,607309824,589361416,,,0,0
1784356533.2156,1306513408,7140368384,606502912,589151496,,,0,0
1784356534.2162,1363513344,7174410240,607031296,589082368,,,0,0
1784356535.2167,1352208384,7184605184,607301632,589360072,,,0,0
1784356536.2177,1337098240,7184605184,607289344,589379096,,,0,0
1784356537.2181,1299853312,7140368384,606474240,589143776,,,0,0
1784356538.2187,1360723968,7184609280,607346688,589398528,,,0,0
1784356539.2192,1345220608,7184609280,607358976,589357288,,,0,0
1784356540.2201,1328316416,7184609280,607174656,589327072,,,0,0
1784356541.2209,1363361792,7178752000,607158272,589183824,,,0,0
1784356542.2214,1353437184,7184609280,607305728,589361248,,,0,0
1784356543.2222,1337577472,7184609280,607252480,589359920,,,0,0
1784356544.2226,1299628032,7140376576,606478336,589144424,,,0,0
1784356545.2233,1360760832,7184613376,607309824,589365568,,,0,0
1784356546.2237,1345302528,7184613376,607285248,589357696,,,0,0
1784356547.2242,1316532224,7184416768,607473664,589450880,,,0,0
1784356548.2246,1363333120,7177723904,607137792,589154336,,,0,0
1784356549.2251,1353015296,7184613376,607289344,589351288,,,0,0
1784356550.2256,1337442304,7184621568,607240192,589347136,,,0,0
1784356551.2261,1299988480,7140384768,606449664,589129616,,,0,0
1784356552.2266,1361195008,7184621568,607305728,589360104,,,0,0
1784356553.2273,1345130496,7184621568,607289344,589358800,,,0,0
1784356554.228,1315360768,7181979648,607055872,589306696,,,0,0
1784356555.2284,1363324928,7176986624,607133696,589176840,,,0,0
1784356556.2291,1352376320,7184625664,607293440,589357896,,,0,0
1784356557.2296,1334853632,7184625664,607252480,589334960,,,0,0
1784356558.23,1297756160,7184629760,606568448,589303048,,,0,0
1784356559.2305,1357406208,7184625664,607301632,589362992,,,0,0
1784356560.2313,1341898752,7184625664,607277056,589358896,,,0,0
1784356561.2318,1303633920,7140392960,606445568,589128968,,,0,0
1784356562.2324,1363369984,7170297856,606896128,588936192,,,0,0
1784356563.2329,1349345280,7184629760,607318016,589368880,,,0,0
1784356564.2336,1335558144,7184629760,607645696,589547736,,,0,0
1784356565.2342,1297690624,7184633856,607174656,589300632,,,0,0
1784356566.235,1357758464,7184629760,607330304,589367216,,,0,0
1784356567.2363,1342713856,7184629760,607277056,589352104,,,0,0
1784356568.2374,1306066944,7140392960,606482432,589133312,,,0,0
1784356569.2379,1363357696,7173689344,606998528,589043544,,,0,0
1784356570.2384,1351090176,7184629760,607272960,589356816,,,0,0
1784356571.2391,1335533568,7184629760,607264768,589356496,,,0,0
1784356572.2395,1299296256,7140397056,607121408,589479080,,,0,0
1784356573.2398,1358520320,7184633856,607301632,589355536,,,0,0
1784356574.2408,1343807488,7184633856,607268864,589343048,,,0,0
1784356575.2412,1314308096,7144423424,606846976,589181760,,,0,0
1784356576.2417,1363283968,7175548928,607031296,589084080,,,0,0
1784356577.2422,1352581120,7184633856,607277056,589359192,,,0,0
1784356578.2428,1337540608,7184637952,607260672,589362504,,,0,0
1784356579.2432,1300135936,7140401152,606449664,589114784,,,0,0
1784356580.2441,1361379328,7184637952,607322112,589364024,,,0,0
1784356581.2446,1345781760,7184637952,607703040,589571040,,,0,0
1784356582.2453,1329999872,7184637952,607223808,589344464,,,0,0
1784356583.2462,1363427328,7178993664,607137792,589197784,,,0,0
1784356584.2473,1351688192,7184642048,607272960,589370000,,,0,0
1784356585.2483,1336582144,7184642048,607248384,589347496,,,0,0
1784356586.2488,1298796544,7140405248,606478336,589172232,,,0,0
1784356587.2495,1359904768,7184642048,607342592,589385648,,,0,0
1784356588.25,1342713856,7184642048,607322112,589392952,,,0,0
1784356589.2506,1303912448,7140413440,606466048,589141408,,,0,0
1784356590.2514,1363279872,7170408448,606900224,588978096,,,0,0
1784356591.252,1342742528,7184650240,607281152,589375424,,,0,0
1784356592.2528,1333694464,7184650240,607248384,589354040,,,0,0
1784356593.2532,1314152448,7184654336,607285248,589388200,,,0,0
1784356594.254,1356251136,7184650240,607326208,589388168,,,0,0
1784356595.2547,1340592128,7184654336,607293440,589386664,,,0,0
