timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604519.9192,5.3,3.5,1.8,0.0,3354.0,57.6,,0.97,0.93,0.94,3333,3,0
1784604520.9206,5.5,3.3,2.1,0.1,3354.0,57.0,,0.97,0.93,0.94,3306,2,0
1784604521.9219,5.4,3.6,1.8,0.0,3354.0,57.3,,0.97,0.93,0.94,3311,2,0
1784604522.9237,5.4,3.4,2.0,0.0,3354.0,58.3,,0.97,0.93,0.94,3374,2,0
1784604523.9253,5.1,3.4,1.7,0.0,3354.0,58.6,,0.97,0.93,0.94,3351,2,0
1784604524.9274,5.4,3.6,1.8,0.0,3354.0,58.7,,0.97,0.93,0.94,3331,2,0
1784604525.9293,5.5,3.7,1.8,0.0,3354.0,58.9,,0.98,0.93,0.94,3378,2,0
1784604526.931,5.5,3.4,2.0,0.1,3354.0,58.9,,0.98,0.93,0.94,3374,2,0
1784604527.933,5.4,3.3,2.1,0.0,3354.0,58.9,,0.98,0.93,0.94,3300,2,0
1784604528.9349,5.4,3.5,1.9,0.0,3354.0,58.9,,0.98,0.93,0.94,3360,2,0
1784604529.9364,5.2,3.4,1.9,0.0,3354.0,57.7,,0.98,0.93,0.94,3382,2,0
1784604530.9381,5.3,3.6,1.8,0.0,3354.0,58.2,,0.98,0.93,0.94,3356,2,0
1784604531.9394,5.4,3.5,1.9,0.0,3354.0,58.8,,0.98,0.93,0.94,3376,2,0
1784604532.9409,5.1,3.3,1.7,0.1,3354.0,57.7,,0.98,0.93,0.94,3272,2,0
1784604533.9426,5.4,3.4,2.0,0.0,3354.0,56.8,,0.98,0.93,0.94,3243,2,0
1784604534.9444,5.4,3.4,2.0,0.0,3354.0,57.1,,0.98,0.93,0.94,3287,2,0
1784604535.9463,5.4,3.6,1.8,0.0,3354.0,57.2,,0.98,0.93,0.94,3318,2,0
1784604536.948,5.3,3.3,2.0,0.0,3354.0,57.3,,0.98,0.93,0.94,3309,2,0
1784604537.9495,5.5,3.6,1.8,0.1,3354.0,57.8,,0.98,0.93,0.94,3260,2,0
1784604538.9513,5.3,3.5,1.8,0.0,3354.0,57.1,,0.98,0.93,0.94,3397,2,0
1784604539.953,5.5,3.4,2.1,0.0,3354.0,57.2,,0.98,0.93,0.94,3228,2,0
1784604540.9548,5.3,3.3,2.0,0.0,3354.0,56.6,,0.98,0.93,0.94,3280,3,0
1784604541.9565,5.2,3.4,1.9,0.0,3354.0,56.5,,0.98,0.93,0.94,3245,2,0
1784604542.9582,5.1,3.1,2.0,0.1,3354.0,56.5,,0.98,0.93,0.94,3333,2,0
1784604543.9599,5.4,3.5,1.9,0.0,3354.0,56.5,,0.98,0.93,0.94,3304,2,0
1784604544.9616,5.5,3.5,2.0,0.0,3354.0,57.5,,0.98,0.93,0.94,3268,3,0
1784604545.963,5.0,3.2,1.8,0.0,3354.0,57.4,,0.98,0.93,0.94,3239,2,0
1784604546.9643,5.2,3.3,1.9,0.0,3354.0,58.0,,0.98,0.93,0.94,3291,1,0
1784604547.9658,5.3,3.5,1.8,0.1,3354.0,58.7,,0.98,0.93,0.94,3273,2,0
1784604548.9672,5.5,3.6,1.9,0.0,3354.0,57.5,,0.98,0.93,0.94,3373,2,0
1784604549.969,5.1,3.4,1.7,0.0,3354.0,57.8,,0.98,0.93,0.94,3219,2,0
1784604550.9712,5.5,3.7,1.8,0.0,3354.0,57.3,,0.99,0.94,0.94,3411,2,0
1784604551.9729,5.5,3.6,1.9,0.0,3354.0,57.5,,0.99,0.94,0.94,3297,2,0
