timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462883.7489,121.69,17.07,14.0,73.62,104.62,16.0,2.22,0.0,0.0
1783462884.7492,121.69,17.34,14.2,73.35,104.35,16.0,2.22,0.0,0.0
1783462885.7494,121.69,17.65,14.5,73.05,104.04,16.0,2.22,0.0,0.0
1783462886.7498,121.69,17.92,14.7,72.78,103.77,16.0,2.22,0.0,0.0
1783462887.7503,121.69,18.2,15.0,72.5,103.49,16.0,2.22,0.0,0.0
1783462888.7505,121.69,18.48,15.2,72.22,103.21,16.0,2.22,0.0,0.0
1783462889.7508,121.69,18.77,15.4,71.92,102.92,16.0,2.22,0.0,0.0
1783462890.751,121.69,19.05,15.7,71.64,102.64,16.0,2.22,0.0,0.0
1783462891.7513,121.69,20.22,16.6,70.48,101.47,16.0,2.22,0.0,0.0
1783462892.7515,121.69,23.54,19.3,67.15,98.15,16.0,2.22,0.0,0.0
1783462893.7518,121.69,42.07,34.6,48.63,79.62,16.0,2.22,0.0,0.0
1783462894.7521,121.69,42.06,34.6,48.63,79.63,16.0,2.22,0.0,0.0
1783462895.7523,121.69,42.06,34.6,48.64,79.63,16.0,2.22,0.0,0.0
1783462896.7526,121.69,42.05,34.6,48.64,79.64,16.0,2.22,0.0,0.0
1783462897.7528,121.69,42.05,34.6,48.65,79.64,16.0,2.22,0.0,0.0
1783462898.753,121.69,23.08,19.0,67.62,98.61,16.0,2.22,0.0,0.0
1783462899.7532,121.69,12.99,10.7,77.71,108.7,16.0,2.22,0.0,0.0
1783462900.7538,121.69,10.97,9.0,79.73,110.72,16.0,2.22,0.0,0.0
1783462901.7541,121.69,12.13,10.0,78.57,109.56,16.0,2.22,0.0,0.0
1783462902.7543,121.69,12.41,10.2,78.29,109.28,16.0,2.22,0.0,0.0
1783462903.7546,121.69,12.68,10.4,78.02,109.01,16.0,2.22,0.0,0.0
1783462904.7548,121.69,12.95,10.6,77.74,108.74,16.0,2.22,0.0,0.0
1783462905.755,121.69,13.23,10.9,77.47,108.46,16.0,2.22,0.0,0.0
1783462906.7552,121.69,13.51,11.1,77.19,108.18,16.0,2.22,0.0,0.0
1783462907.7555,121.69,13.8,11.3,76.9,107.89,16.0,2.22,0.0,0.0
1783462908.7558,121.69,14.07,11.6,76.62,107.62,16.0,2.22,0.0,0.0
1783462909.756,121.69,14.34,11.8,76.36,107.35,16.0,2.22,0.0,0.0
1783462910.7563,121.69,14.62,12.0,76.08,107.07,16.0,2.22,0.0,0.0
1783462911.7565,121.69,14.91,12.3,75.78,106.78,16.0,2.22,0.0,0.0
1783462912.7568,121.69,15.18,12.5,75.51,106.51,16.0,2.22,0.0,0.0
1783462913.7571,121.69,15.46,12.7,75.24,106.23,16.0,2.22,0.0,0.0
1783462914.7574,121.69,15.73,12.9,74.97,105.96,16.0,2.22,0.0,0.0
1783462915.7577,121.69,16.0,13.1,74.7,105.69,16.0,2.22,0.0,0.0
1783462916.758,121.69,16.27,13.4,74.43,105.42,16.0,2.22,0.0,0.0
1783462917.7583,121.69,16.56,13.6,74.14,105.13,16.0,2.22,0.0,0.0
1783462918.7589,121.69,16.84,13.8,73.86,104.85,16.0,2.22,0.0,0.0
1783462919.7594,121.69,17.11,14.1,73.59,104.58,16.0,2.22,0.0,0.0
1783462920.7597,121.69,17.4,14.3,73.3,104.29,16.0,2.22,0.0,0.0
1783462921.7599,121.69,17.68,14.5,73.01,104.01,16.0,2.22,0.0,0.0
1783462922.7602,121.69,17.96,14.8,72.74,103.73,16.0,2.22,0.0,0.0
1783462923.7605,121.69,18.24,15.0,72.45,103.45,16.0,2.22,0.0,0.0
1783462924.7607,121.69,18.54,15.2,72.16,103.15,16.0,2.22,0.0,0.0
1783462925.7609,121.69,18.8,15.4,71.89,102.89,16.0,2.22,0.0,0.0
1783462926.7611,121.69,19.09,15.7,71.6,102.6,16.0,2.22,0.0,0.0
1783462927.7613,121.69,20.35,16.7,70.35,101.34,16.0,2.22,0.0,0.0
1783462928.7615,121.69,23.77,19.5,66.92,97.92,16.0,2.22,0.0,0.0
1783462929.7618,121.69,42.08,34.6,48.62,79.61,16.0,2.22,0.0,0.0
1783462930.7621,121.69,42.07,34.6,48.63,79.62,16.0,2.22,0.0,0.0
1783462931.7623,121.69,42.06,34.6,48.64,79.63,16.0,2.22,0.0,0.0
1783462932.7626,121.69,42.04,34.5,48.66,79.65,16.0,2.22,0.0,0.0
1783462933.7628,121.69,42.03,34.5,48.67,79.66,16.0,2.22,0.0,0.0
1783462934.7631,121.69,21.18,17.4,69.52,100.51,16.0,2.22,0.0,0.0
1783462935.7633,121.69,9.68,8.0,81.02,112.01,16.0,2.22,0.0,0.0
1783462936.7636,121.69,11.75,9.7,78.95,109.94,16.0,2.22,0.0,0.0
1783462937.7638,121.69,12.19,10.0,78.51,109.5,16.0,2.22,0.0,0.0
1783462938.764,121.69,12.47,10.2,78.23,109.22,16.0,2.22,0.0,0.0
1783462939.7643,121.69,12.76,10.5,77.94,108.93,16.0,2.22,0.0,0.0
1783462940.7646,121.69,13.04,10.7,77.66,108.65,16.0,2.22,0.0,0.0
1783462941.7649,121.69,13.31,10.9,77.39,108.38,16.0,2.22,0.0,0.0
1783462942.7652,121.69,13.6,11.2,77.1,108.09,16.0,2.22,0.0,0.0
1783462943.7655,121.69,13.89,11.4,76.8,107.8,16.0,2.22,0.0,0.0
1783462944.7658,121.69,14.17,11.6,76.52,107.52,16.0,2.22,0.0,0.0
1783462945.7662,121.69,14.46,11.9,76.24,107.23,16.0,2.22,0.0,0.0
1783462946.7665,121.69,14.74,12.1,75.96,106.95,16.0,2.22,0.0,0.0
1783462947.7668,121.69,15.03,12.4,75.66,106.66,16.0,2.22,0.0,0.0
1783462948.767,121.69,15.32,12.6,75.38,106.37,16.0,2.22,0.0,0.0
1783462949.7672,121.69,15.61,12.8,75.09,106.08,16.0,2.22,0.0,0.0
1783462950.7676,121.69,12.32,10.1,78.37,109.37,16.0,2.22,0.0,0.0
