timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370944.7657,5.3,2.0,3.3,0.0,858.0,65.2,,1.25,1.05,1.01,3009,2,0
1784370945.7665,5.5,5.1,0.4,0.0,858.0,67.4,,1.25,1.05,1.01,2492,3,0
1784370946.7675,5.4,5.1,0.3,0.0,858.0,68.3,,1.23,1.05,1.01,2431,2,0
1784370947.7683,5.4,4.2,1.2,0.0,858.0,67.3,,1.23,1.05,1.01,2921,2,0
1784370948.7701,5.6,3.0,2.6,0.0,858.0,65.7,,1.23,1.05,1.01,2853,2,0
1784370949.7714,5.7,5.3,0.4,0.1,858.0,66.7,,1.23,1.05,1.01,2594,2,0
1784370950.7729,5.6,5.2,0.4,0.0,858.0,67.1,,1.23,1.05,1.01,2628,2,0
1784370951.7742,5.4,3.1,2.4,0.0,858.0,65.6,,1.21,1.05,1.01,2996,2,0
1784370952.7758,5.5,4.0,1.6,0.0,858.0,66.3,,1.21,1.05,1.01,2582,2,0
1784370953.7768,5.4,5.2,0.3,0.0,858.0,67.2,,1.21,1.05,1.01,2421,4,0
1784370954.7777,5.5,5.2,0.4,0.0,858.0,67.5,,1.21,1.05,1.01,2560,2,0
1784370955.7794,5.4,2.0,3.4,0.0,858.0,66.3,,1.21,1.05,1.01,2970,2,0
1784370956.7806,5.7,5.1,0.5,0.1,858.0,67.2,,1.27,1.07,1.02,2671,2,0
1784370957.7824,5.5,5.2,0.4,0.0,858.0,67.5,,1.27,1.07,1.02,2544,2,0
1784370958.7839,5.3,4.1,1.2,0.0,858.0,66.6,,1.27,1.07,1.02,2808,2,0
1784370959.7851,5.7,2.9,2.8,0.0,858.0,66.8,,1.27,1.07,1.02,2835,2,0
1784370960.7861,5.5,5.2,0.3,0.0,858.0,67.4,,1.27,1.07,1.02,2569,2,0
1784370961.7876,5.4,5.2,0.2,0.0,858.0,67.6,,1.25,1.07,1.02,2446,2,0
1784370962.7894,5.4,3.1,2.3,0.0,858.0,66.2,,1.25,1.07,1.02,3107,2,0
1784370963.7907,5.6,3.9,1.7,0.0,858.0,67.1,,1.25,1.07,1.02,2638,2,0
1784370964.7922,5.6,5.2,0.4,0.1,858.0,67.5,,1.25,1.07,1.02,2611,2,0
1784370965.7934,5.6,5.2,0.4,0.0,858.0,67.7,,1.25,1.07,1.02,2537,2,0
1784370966.7949,5.6,2.0,3.6,0.0,858.0,65.5,,1.23,1.06,1.02,3005,2,0
1784370967.7959,5.5,5.0,0.5,0.0,858.0,66.6,,1.23,1.06,1.02,2670,2,0
1784370968.7972,5.4,5.1,0.3,0.0,858.0,67.1,,1.23,1.06,1.02,2442,2,0
1784370969.798,5.5,4.4,1.1,0.0,858.0,66.5,,1.23,1.06,1.02,2822,3,0
1784370970.799,5.6,3.0,2.7,0.0,858.0,66.7,,1.23,1.06,1.02,2910,2,0
1784370971.8005,5.6,5.2,0.4,0.0,858.0,67.2,,1.21,1.06,1.02,2617,2,0
1784370972.8014,5.7,5.2,0.5,0.1,858.0,67.3,,1.21,1.06,1.02,2722,2,0
1784370973.8024,5.4,3.3,2.1,0.0,858.0,65.8,,1.21,1.06,1.02,2981,2,0
1784370974.8034,5.5,3.8,1.8,0.0,858.0,66.5,,1.21,1.06,1.02,2567,2,0
1784370975.8052,5.3,5.1,0.2,0.0,858.0,67.4,,1.21,1.06,1.02,2520,2,0
1784370976.8063,5.5,5.2,0.4,0.0,858.0,67.8,,1.19,1.06,1.02,2578,2,0
1784370977.8077,5.4,2.1,3.3,0.0,858.0,65.6,,1.19,1.06,1.02,2972,2,0
1784370978.8093,5.5,4.9,0.6,0.0,858.0,66.7,,1.19,1.06,1.02,2644,3,0
1784370979.811,5.6,5.2,0.3,0.1,858.0,67.3,,1.19,1.06,1.02,2626,2,0
1784370980.812,5.4,4.3,1.1,0.0,858.0,66.8,,1.19,1.06,1.02,2772,2,0
1784370981.8131,5.5,2.6,2.9,0.0,858.0,66.8,,1.18,1.06,1.02,2740,2,0
1784370982.814,5.6,5.2,0.4,0.0,858.0,67.4,,1.18,1.06,1.02,2582,2,0
