timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599097.466,12.2,6.6,5.6,0.0,3354.0,67.3,,2.17,2.11,2.1,6524,3,0
1783599098.4685,12.4,6.7,5.7,0.0,3354.0,68.5,,2.17,2.11,2.1,6040,3,0
1783599099.4707,12.6,7.3,5.2,0.1,3354.0,69.1,,2.32,2.14,2.11,6430,3,0
1783599100.4723,12.6,6.8,5.7,0.1,3354.0,69.4,,2.32,2.14,2.11,6670,4,0
1783599101.4751,16.7,10.2,6.4,0.1,3354.0,69.8,,2.32,2.14,2.11,7377,5,0
1783599102.4768,20.1,11.5,8.6,0.0,3354.0,70.0,,2.32,2.14,2.11,9030,5,0
1783599103.4787,20.5,10.2,10.3,0.0,3354.0,70.5,,2.32,2.14,2.11,11988,4,0
1783599104.4804,16.2,7.9,8.3,0.0,3354.0,70.4,,2.37,2.16,2.12,9691,4,0
1783599105.4811,14.2,8.3,5.8,0.0,3354.0,70.3,,2.37,2.16,2.12,7119,3,0
1783599106.4819,11.4,6.3,5.0,0.1,3354.0,72.0,,2.37,2.16,2.12,7070,4,0
1783599107.4827,10.9,6.4,4.5,0.0,3354.0,72.8,,2.37,2.16,2.12,6101,4,0
1783599108.4833,14.1,8.4,5.6,0.2,3354.0,70.1,,2.37,2.16,2.12,8695,5,0
1783599109.4858,16.8,10.1,6.7,0.1,3354.0,69.0,,2.43,2.17,2.12,6688,4,0
1783599110.4883,17.9,11.1,6.8,0.0,3354.0,68.6,,2.43,2.17,2.12,6757,4,0
1783599111.4904,17.5,12.2,5.3,0.0,3354.0,68.5,,2.43,2.17,2.12,6159,6,0
1783599112.4929,15.0,8.9,6.1,0.0,3354.0,68.9,,2.43,2.17,2.12,6667,3,0
1783599113.4955,12.0,6.5,5.5,0.0,3354.0,69.0,,2.43,2.17,2.12,6000,4,0
1783599114.4988,11.6,6.4,5.2,0.1,3354.0,68.9,,2.55,2.2,2.13,6026,3,0
1783599115.5018,12.3,6.7,5.6,0.0,3354.0,69.1,,2.55,2.2,2.13,6399,3,0
1783599116.5039,12.4,6.9,5.5,0.0,3354.0,69.0,,2.55,2.2,2.13,6757,3,0
1783599117.5068,11.8,6.5,5.2,0.0,3354.0,69.5,,2.55,2.2,2.13,6384,3,0
1783599118.5097,15.0,9.2,5.8,0.0,3354.0,70.0,,2.55,2.2,2.13,7864,4,0
1783599119.5112,10.9,6.0,5.0,0.0,3354.0,70.5,,2.51,2.2,2.13,6377,3,0
1783599120.5124,10.7,6.2,4.6,0.0,3354.0,70.5,,2.51,2.2,2.13,6017,4,0
1783599121.5135,10.7,5.6,4.9,0.3,3354.0,70.2,,2.51,2.2,2.13,6682,3,0
1783599122.5164,10.7,4.5,6.2,0.0,3354.0,69.5,,2.51,2.2,2.13,6541,3,0
1783599123.5188,13.0,7.5,5.5,0.0,3354.0,69.1,,2.51,2.2,2.13,6554,3,0
1783599124.5211,11.9,6.4,5.4,0.1,3354.0,69.1,,2.55,2.21,2.14,6328,3,0
1783599125.5236,12.4,6.7,5.7,0.0,3354.0,69.5,,2.55,2.21,2.14,6308,3,0
1783599126.5264,12.5,6.5,5.9,0.0,3354.0,69.6,,2.55,2.21,2.14,6124,3,0
1783599127.5294,12.0,6.6,5.4,0.0,3354.0,69.8,,2.55,2.21,2.14,6539,3,0
1783599128.5314,12.1,6.6,5.5,0.0,3354.0,69.8,,2.55,2.21,2.14,6137,3,0
1783599129.5345,12.0,6.5,5.4,0.0,3354.0,69.8,,2.5,2.21,2.14,6307,4,0
1783599130.5366,12.3,6.7,5.5,0.0,3354.0,70.2,,2.5,2.21,2.14,6514,3,0
1783599131.5386,12.1,6.6,5.4,0.0,3354.0,70.0,,2.5,2.21,2.14,6339,3,0
1783599132.5397,11.3,6.0,5.0,0.3,3354.0,70.6,,2.5,2.21,2.14,6269,4,0
1783599133.5409,10.6,6.0,4.6,0.0,3354.0,70.8,,2.5,2.21,2.14,5891,3,0
1783599134.5421,10.8,6.1,4.7,0.1,3354.0,70.5,,2.46,2.2,2.14,6172,3,0
1783599135.5449,11.0,4.3,6.6,0.1,3354.0,67.9,,2.46,2.2,2.14,7150,3,0
1783599136.5468,12.2,6.7,5.5,0.0,3354.0,65.1,,2.46,2.2,2.14,6329,4,0
1783599137.549,12.0,6.7,5.2,0.1,3354.0,66.9,,2.46,2.2,2.14,6361,3,0
1783599138.5516,12.4,6.5,5.7,0.2,3354.0,67.8,,2.46,2.2,2.14,6370,3,0
1783599139.5541,11.7,6.5,5.2,0.0,3354.0,67.9,,2.51,2.22,2.14,6414,4,0
1783599140.5557,12.2,6.7,5.5,0.0,3354.0,68.1,,2.51,2.22,2.14,6258,3,0
1783599141.5586,12.4,6.7,5.7,0.0,3354.0,68.2,,2.51,2.22,2.14,5970,3,0
1783599142.5604,11.9,6.6,5.3,0.0,3354.0,68.6,,2.51,2.22,2.14,6090,3,0
1783599143.5628,12.3,6.6,5.7,0.0,3354.0,68.9,,2.51,2.22,2.14,6099,3,0
1783599144.5648,12.7,6.8,5.8,0.1,3354.0,68.9,,2.47,2.21,2.14,6276,3,0
1783599145.5656,10.9,5.9,5.0,0.0,3354.0,70.3,,2.47,2.21,2.14,5779,3,0
1783599146.5664,11.0,6.1,4.9,0.0,3354.0,71.5,,2.47,2.21,2.14,5593,3,0
1783599147.5672,11.0,6.2,4.8,0.0,3354.0,71.8,,2.47,2.21,2.14,6044,3,0
1783599148.5702,10.8,4.0,6.7,0.2,3354.0,69.1,,2.47,2.21,2.14,6895,3,0
1783599149.5731,11.5,6.3,5.1,0.0,3354.0,68.0,,2.51,2.23,2.14,5904,3,0
1783599150.5758,12.2,6.6,5.5,0.1,3354.0,67.9,,2.51,2.23,2.14,5954,3,0
1783599151.5782,12.3,6.4,5.9,0.0,3354.0,68.0,,2.51,2.23,2.14,5988,3,0
1783599152.5805,11.5,6.4,5.1,0.0,3354.0,68.3,,2.51,2.23,2.14,6187,3,0
1783599153.5827,12.1,6.5,5.5,0.0,3354.0,68.6,,2.51,2.23,2.14,6169,3,0
1783599154.5858,12.1,6.6,5.5,0.0,3354.0,68.9,,2.47,2.22,2.14,6319,3,0
1783599155.5887,11.9,6.8,5.1,0.0,3354.0,69.0,,2.47,2.22,2.14,6767,3,0
1783599156.5905,13.2,7.3,5.8,0.0,3354.0,69.3,,2.47,2.22,2.14,7053,3,0
1783599157.5932,13.8,8.2,5.5,0.0,3354.0,69.4,,2.47,2.22,2.14,7332,4,0
1783599158.594,11.6,6.5,5.1,0.0,3354.0,69.4,,2.47,2.22,2.14,6433,3,0
1783599159.5948,11.1,6.2,4.7,0.1,3354.0,70.3,,2.43,2.22,2.14,6116,3,0
1783599160.5956,10.9,6.2,4.7,0.0,3354.0,70.8,,2.43,2.22,2.14,6018,3,0
1783599161.5982,10.6,3.9,6.5,0.2,3354.0,69.1,,2.43,2.22,2.14,6845,3,0
1783599162.6011,11.7,6.6,5.0,0.0,3354.0,68.0,,2.43,2.22,2.14,6245,3,0
1783599163.6032,12.2,6.7,5.5,0.0,3354.0,69.6,,2.43,2.22,2.14,6208,3,0
1783599164.6062,12.1,6.8,5.3,0.1,3354.0,70.6,,2.48,2.23,2.15,6518,4,0
1783599165.6081,11.7,6.6,5.2,0.0,3354.0,71.2,,2.48,2.23,2.15,6136,3,0
1783599166.6103,12.2,6.6,5.6,0.0,3354.0,71.7,,2.48,2.23,2.15,6627,3,0
1783599167.6129,11.8,6.5,5.2,0.0,3354.0,71.8,,2.48,2.23,2.15,6317,5,0
1783599168.616,12.0,6.5,5.4,0.1,3354.0,71.8,,2.48,2.23,2.15,6392,3,0
1783599169.6182,12.6,6.7,5.9,0.0,3354.0,71.9,,2.44,2.23,2.15,6294,4,0
1783599170.6213,11.7,6.4,5.2,0.0,3354.0,72.1,,2.44,2.23,2.15,6143,3,0
1783599171.6225,12.1,6.6,5.5,0.0,3354.0,72.9,,2.44,2.23,2.15,6564,4,0
1783599172.6235,12.8,7.9,4.9,0.0,3354.0,74.2,,2.44,2.23,2.15,7154,3,0
1783599173.6248,10.9,6.2,4.7,0.0,3354.0,74.7,,2.44,2.23,2.15,5855,3,0
1783599174.6269,10.6,4.1,6.2,0.2,3354.0,69.4,,2.4,2.22,2.15,7037,5,0
1783599175.6296,12.3,6.5,5.7,0.0,3354.0,68.3,,2.4,2.22,2.15,6113,3,0
1783599176.6327,12.2,6.8,5.5,0.0,3354.0,68.2,,2.4,2.22,2.15,6456,3,0
1783599177.636,11.8,6.5,5.2,0.1,3354.0,68.6,,2.4,2.22,2.15,6147,3,0
1783599178.6389,12.3,6.6,5.7,0.0,3354.0,69.0,,2.4,2.22,2.15,6310,3,0
1783599179.6415,12.3,6.6,5.6,0.0,3354.0,69.0,,2.37,2.22,2.14,6283,4,0
1783599180.6437,11.6,6.7,4.9,0.0,3354.0,69.2,,2.37,2.22,2.14,6037,3,0
1783599181.6466,12.4,6.7,5.6,0.0,3354.0,69.3,,2.37,2.22,2.14,6247,3,0
1783599182.6493,11.8,6.5,5.3,0.0,3354.0,69.3,,2.37,2.22,2.14,6292,4,0
1783599183.651,12.6,7.3,5.2,0.1,3354.0,69.7,,2.37,2.22,2.14,6284,3,0
1783599184.6518,12.1,6.6,5.5,0.0,3354.0,70.3,,2.34,2.22,2.14,6611,3,0
1783599185.6525,10.8,6.2,4.6,0.0,3354.0,72.0,,2.34,2.22,2.14,6065,3,0
1783599186.6533,10.9,6.2,4.7,0.0,3354.0,72.3,,2.34,2.22,2.14,6158,3,0
1783599187.6552,10.2,4.0,6.1,0.2,3354.0,69.7,,2.34,2.22,2.14,7006,3,0
1783599188.6571,12.1,6.5,5.6,0.0,3354.0,70.0,,2.34,2.22,2.14,5879,3,0
