timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599140.4883,6002851840,34725564416,1575227392,4922812136,,,99009109,125177154
1783599141.4899,6002851840,34725564416,1574690816,4922209056,,,99009109,125177154
1783599142.4911,6002835456,34725564416,1575432192,4923017152,,,99009109,125177154
1783599143.4926,6002851840,34725564416,1575190528,4922753128,,,99009109,125177154
1783599144.4945,6003777536,34725564416,1575460864,4922889016,,,99009109,125177154
1783599145.4947,6002876416,34542411776,1570672640,4918248056,,,99009109,125177154
1783599146.495,6002868224,34625478656,1572163584,4919749400,,,99009109,125177154
1783599147.4953,6002696192,34708373504,1575473152,4923041936,,,99009109,125177154
1783599148.4967,6002819072,34725564416,1575182336,4922741400,,,99009109,125177154
1783599149.4974,6002864128,34725564416,1574969344,4922564560,,,99009109,125177154
1783599150.499,6002802688,34725564416,1575583744,4923161576,,,99009109,125177154
1783599151.5,6004371456,34725564416,1576079360,4923539240,,,99009109,125177154
1783599152.5009,6002855936,34725564416,1574707200,4922282248,,,99009109,125177154
1783599153.5019,6002798592,34725564416,1575460864,4923033928,,,99009109,125177154
1783599154.503,6004117504,34725568512,1576292352,4923638976,,,99009109,125177154
1783599155.5037,6002814976,34725568512,1575129088,4922685096,,,99009109,125177154
1783599156.5055,6003081216,34725568512,1575084032,4922634848,,,99009109,125177154
1783599157.5067,6003793920,34725568512,1575268352,4922565728,,,99009109,125177154
1783599158.5072,6002782208,34531598336,1569771520,4917370784,,,99009109,125177154
1783599159.5075,6002733056,34614542336,1572352000,4919953648,,,99009109,125177154
1783599160.5079,6002737152,34698305536,1574903808,4922523344,,,99009109,125177154
1783599161.5085,6002753536,34725568512,1575374848,4922859888,,,99009109,125177154
1783599162.5096,6002765824,34725568512,1575227392,4922864808,,,99009109,125177154
1783599163.5109,6002708480,34725568512,1575477248,4923126904,,,99009109,125177154
1783599164.5127,6002749440,34725568512,1575219200,4922844552,,,99009109,125177154
1783599165.5143,6002765824,34725568512,1574408192,4922055440,,,99009109,125177154
1783599166.5155,6002741248,34725568512,1575464960,4923101520,,,99009109,125177154
1783599167.5165,6002761728,34725568512,1574789120,4922427752,,,99009109,125177154
1783599168.5181,6002753536,34725568512,1574920192,4922547544,,,99009109,125177154
1783599169.5191,6002765824,34725568512,1575698432,4923277360,,,99009109,125177154
1783599170.5206,6002708480,34725568512,1575190528,4922798712,,,99009109,125177154
1783599171.521,6002765824,34520961024,1569447936,4917059592,,,99009109,125177154
1783599172.5213,6002880512,34603454464,1572532224,4920139432,,,99009109,125177154
1783599173.5218,6004453376,34686394368,1575661568,4923053928,,,99009109,125177154
1783599174.5238,6002913280,34725568512,1574842368,4922472904,,,99009109,125177154
1783599175.525,6002864128,34725568512,1575329792,4922971216,,,99009109,125177154
1783599176.526,6004137984,34725568512,1575866368,4923410136,,,99009109,125177154
1783599177.5271,6002868224,34725568512,1575686144,4923314688,,,99009109,125177154
1783599178.5278,6002880512,34725568512,1574936576,4922590016,,,99009109,125177154
1783599179.5289,6003707904,34725568512,1575968768,4923379184,,,99009109,125177154
1783599180.5299,6002860032,34725568512,1574875136,4922538928,,,99009109,125177154
1783599181.5311,6002880512,34725568512,1574830080,4922492400,,,99009109,125177154
1783599182.5325,6002909184,34725568512,1575489536,4923142968,,,99009109,125177154
1783599183.5336,6002524160,34725568512,1575444480,4923134600,,,99009109,125177154
1783599184.534,6002704384,34513711104,1569538048,4917203912,,,99009109,125177154
1783599185.5343,6003580928,34595995648,1571950592,4919376568,,,99009109,125177154
1783599186.5347,6002757632,34678251520,1574887424,4922562520,,,99009109,125177154
1783599187.5352,5984784384,34681331712,1574379520,4922431792,,,99009109,125177154
1783599188.5365,6002728960,34725568512,1575276544,4922932304,,,99009109,125177154
