timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676009.5404,2344,0,0,0,0,0
1784676010.0407,2347,0,0,0,0,0
1784676010.541,2351,0,0,0,0,0
1784676011.0413,2354,0,0,0,0,0
1784676011.5417,2354,0,0,0,0,0
1784676012.042,2356,0,0,0,0,0
1784676012.5428,2364,0,0,0,0,0
1784676013.0437,2348,0,0,0,0,0
1784676013.544,2348,0,0,0,0,0
1784676014.0444,2344,0,0,0,0,0
1784676014.5447,2344,0,0,0,0,0
1784676015.0454,2383,0,0,0,0,0
1784676015.5457,2349,0,0,0,0,0
1784676016.0459,1421,0,0,0,0,0
1784676016.5463,1033,0,0,0,0,0
1784676017.0465,2345,0,0,0,0,0
1784676017.5468,2347,0,0,0,0,0
1784676018.0472,2350,0,0,0,0,0
1784676018.5477,2348,0,0,0,0,0
1784676019.0488,2345,0,0,0,0,0
1784676019.5497,2342,0,0,0,0,0
1784676020.05,2350,0,0,0,0,0
1784676020.5504,2358,0,0,0,0,0
1784676021.051,2345,0,0,0,0,0
1784676021.5518,2346,0,0,0,0,0
1784676022.0526,2342,0,0,0,0,0
1784676022.5532,2353,0,0,0,0,0
1784676023.0535,2344,0,0,0,0,0
1784676023.5539,2348,0,0,0,0,0
1784676024.0544,110,0,0,0,0,0
1784676024.5547,2344,0,0,0,0,0
1784676025.0552,2352,0,0,0,0,0
1784676025.5555,2352,0,0,0,0,0
1784676026.0558,2348,0,0,0,0,0
1784676026.557,2351,0,0,0,0,0
1784676027.0573,2388,0,0,0,0,0
1784676027.5581,2344,0,0,0,0,0
1784676028.0584,2344,0,0,0,0,0
1784676028.5594,2344,0,0,0,0,0
1784676029.0597,2352,0,0,0,0,0
1784676029.5607,2341,0,0,0,0,0
1784676030.0611,2348,0,0,0,0,0
1784676030.5617,2353,0,0,0,0,0
1784676031.0621,2348,0,0,0,0,0
1784676031.5626,2168,0,0,0,0,0
1784676032.0634,282,0,0,0,0,0
1784676032.5637,2351,0,0,0,0,0
1784676033.0644,2353,0,0,0,0,0
1784676033.565,2348,0,0,0,0,0
1784676034.0653,2352,0,0,0,0,0
1784676034.5656,2344,0,0,0,0,0
1784676035.0661,2350,0,0,0,0,0
1784676035.5665,2348,0,0,0,0,0
1784676036.0668,2348,0,0,0,0,0
1784676036.5672,2346,0,0,0,0,0
1784676037.0675,2356,0,0,0,0,0
1784676037.5678,2350,0,0,0,0,0
1784676038.0682,2348,0,0,0,0,0
1784676038.5685,2347,0,0,0,0,0
1784676039.0688,2396,0,0,0,0,0
1784676039.5691,186,0,0,0,0,0
1784676040.0694,2267,0,0,0,0,0
1784676040.5697,2350,0,0,0,0,0
1784676041.0701,2340,0,0,0,0,0
1784676041.5704,2350,0,0,0,0,0
1784676042.0712,2342,0,0,0,0,0
1784676042.5715,2348,0,0,0,0,0
1784676043.072,2344,0,0,0,0,0
1784676043.5728,2344,0,0,0,0,0
1784676044.0738,2340,0,0,0,0,0
1784676044.5747,2346,0,0,0,0,0
1784676045.0756,2344,0,0,0,0,0
1784676045.5759,2350,0,0,0,0,0
1784676046.0762,2350,0,0,0,0,0
1784676046.5765,2346,0,0,0,0,0
1784676047.077,1423,0,0,0,0,0
1784676047.5773,1039,0,0,0,0,0
1784676048.0776,2343,0,0,0,0,0
1784676048.5786,2347,0,0,0,0,0
1784676049.0796,2349,0,0,0,0,0
1784676049.5799,2351,0,0,0,0,0
1784676050.0802,2348,0,0,0,0,0
1784676050.5813,2345,0,0,0,0,0
1784676051.0821,2350,0,0,0,0,0
1784676051.5828,2343,0,0,0,0,0
1784676052.0832,2356,0,0,0,0,0
1784676052.5838,2349,0,0,0,0,0
1784676053.0847,2348,0,0,0,0,0
1784676053.585,2353,0,0,0,0,0
1784676054.0854,2354,0,0,0,0,0
1784676054.5858,2342,0,0,0,0,0
1784676055.0862,2195,0,0,0,0,0
1784676055.5865,262,0,0,0,0,0
1784676056.0875,2341,0,0,0,0,0
1784676056.5879,2390,0,0,0,0,0
1784676057.089,2341,0,0,0,0,0
1784676057.5899,2350,0,0,0,0,0
1784676058.0906,3809,0,0,0,0,0
1784676058.5909,2344,0,0,0,0,0
1784676059.092,2339,0,0,0,0,0
1784676059.5923,2357,0,0,0,0,0
1784676060.0928,2350,0,0,0,0,0
1784676060.5937,2344,0,0,0,0,0
1784676061.094,2351,0,0,0,0,0
1784676061.5943,2350,0,0,0,0,0
1784676062.095,2349,0,0,0,0,0
1784676062.5953,2349,0,0,0,0,0
1784676063.0957,781,0,0,0,0,0
1784676063.596,1667,0,0,0,0,0
1784676064.0969,2354,0,0,0,0,0
1784676064.5981,2345,0,0,0,0,0
1784676065.0992,2349,0,0,0,0,0
1784676065.6,2346,0,0,0,0,0
1784676066.1004,2342,0,0,0,0,0
1784676066.6007,2346,0,0,0,0,0
1784676067.101,2352,0,0,0,0,0
1784676067.6014,2346,0,0,0,0,0
1784676068.1017,2352,0,0,0,0,0
1784676068.602,2387,0,0,0,0,0
1784676069.1023,2347,0,0,0,0,0
1784676069.6026,2350,0,0,0,0,0
1784676070.1029,2203,0,0,0,0,0
1784676070.6033,254,0,0,0,0,0
1784676071.1036,2344,0,0,0,0,0
1784676071.604,2348,0,0,0,0,0
1784676072.1043,2346,0,0,0,0,0
1784676072.6046,2346,0,0,0,0,0
1784676073.105,2344,0,0,0,0,0
1784676073.6053,2348,0,0,0,0,0
1784676074.1057,2350,0,0,0,0,0
1784676074.606,2344,0,0,0,0,0
1784676075.1064,2350,0,0,0,0,0
1784676075.6067,2348,0,0,0,0,0
1784676076.107,2350,0,0,0,0,0
1784676076.6073,2346,0,0,0,0,0
1784676077.1077,2345,0,0,0,0,0
1784676077.608,1417,0,0,0,0,0
1784676078.1088,1038,0,0,0,0,0
1784676078.6091,2340,0,0,0,0,0
1784676079.11,2354,0,0,0,0,0
1784676079.6103,2344,0,0,0,0,0
1784676080.111,2343,0,0,0,0,0
1784676080.6113,2394,0,0,0,0,0
1784676081.1116,2348,0,0,0,0,0
1784676081.612,2347,0,0,0,0,0
1784676082.1129,2344,0,0,0,0,0
1784676082.6132,2348,0,0,0,0,0
1784676083.1143,2345,0,0,0,0,0
1784676083.6148,2348,0,0,0,0,0
1784676084.1157,2344,0,0,0,0,0
1784676084.6164,2353,0,0,0,0,0
1784676085.1167,2301,0,0,0,0,0
1784676085.617,150,0,0,0,0,0
1784676086.1178,2344,0,0,0,0,0
1784676086.6185,2341,0,0,0,0,0
1784676087.1194,2348,0,0,0,0,0
1784676087.6201,2353,0,0,0,0,0
1784676088.121,2344,0,0,0,0,0
1784676088.6213,2348,0,0,0,0,0
1784676089.1216,2343,0,0,0,0,0
1784676089.6219,2341,0,0,0,0,0
