timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369327.2879,2245,0,0,0,0,0
1784369327.7882,2245,0,0,0,0,0
1784369328.2885,2239,0,0,0,0,0
1784369328.7888,2239,0,0,0,0,0
1784369329.2892,2290,0,0,0,0,0
1784369329.7895,2239,0,0,0,0,0
1784369330.2898,2241,0,0,0,0,0
1784369330.7906,2245,0,0,0,0,0
1784369331.2913,2241,0,0,0,0,0
1784369331.7916,2236,0,0,0,0,0
1784369332.292,2241,0,0,0,0,0
1784369332.7923,2245,0,0,0,0,0
1784369333.2927,42684,0,0,0,0,0
1784369333.7932,2240,0,0,0,0,0
1784369334.2935,2088,0,0,0,0,0
1784369334.7938,152,0,0,0,0,0
1784369335.2942,2236,0,0,0,0,0
1784369335.7951,2234,0,0,0,0,0
1784369336.2958,2237,0,0,0,0,0
1784369336.7962,2242,0,0,0,0,0
1784369337.2965,2241,0,0,0,0,0
1784369337.7968,2243,0,0,0,0,0
1784369338.2971,2239,0,0,0,0,0
1784369338.7975,2246,0,0,0,0,0
1784369339.2978,2240,0,0,0,0,0
1784369339.7982,2248,0,0,0,0,0
1784369340.2985,2252,0,0,0,0,0
1784369340.7988,2241,0,0,0,0,0
1784369341.2992,2284,0,0,0,0,0
1784369341.7995,2240,0,0,0,0,0
1784369342.2998,2243,0,0,0,0,0
1784369342.8002,2328,0,0,0,0,0
1784369343.3005,41660,0,0,0,0,0
1784369343.8008,926,0,0,0,0,0
1784369344.301,2239,0,0,0,0,0
1784369344.8014,2236,0,0,0,0,0
1784369345.3017,2239,0,0,0,0,0
1784369345.8023,2235,0,0,0,0,0
1784369346.3029,2233,0,0,0,0,0
1784369346.8033,2237,0,0,0,0,0
1784369347.3036,2240,0,0,0,0,0
1784369347.8039,2243,0,0,0,0,0
1784369348.3043,2239,0,0,0,0,0
1784369348.805,2239,0,0,0,0,0
1784369349.3053,2239,0,0,0,0,0
1784369349.8057,2240,0,0,0,0,0
1784369350.3061,2236,0,0,0,0,0
1784369350.8065,2248,0,0,0,0,0
1784369351.3068,2240,0,0,0,0,0
1784369351.8072,927,0,0,0,0,0
1784369352.3075,1315,0,0,0,0,0
1784369352.8079,42686,0,0,0,0,0
1784369353.3082,2288,0,0,0,0,0
1784369353.8085,2237,0,0,0,0,0
1784369354.3092,2233,0,0,0,0,0
1784369354.8095,2241,0,0,0,0,0
1784369355.3099,2239,0,0,0,0,0
1784369355.8102,2239,0,0,0,0,0
1784369356.3105,2233,0,0,0,0,0
1784369356.811,2234,0,0,0,0,0
