timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251137.2607,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251138.261,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
1784251139.2613,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251140.2618,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251141.2622,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251142.2624,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251143.2628,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251144.263,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251145.2636,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251146.2638,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784251147.2644,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251148.2646,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251149.2649,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
1784251150.2652,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784251151.2656,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251152.2659,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
1784251153.2662,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251154.2673,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251155.2676,121.69,4.05,3.3,113.64,117.64,16.0,0,0.0,0.0
1784251156.268,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251157.2683,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251158.2685,121.69,4.17,3.4,113.53,117.52,16.0,0,0.0,0.0
1784251159.2688,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251160.2695,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251161.2698,121.69,4.18,3.4,113.52,117.51,16.0,0,0.0,0.0
1784251162.2702,121.69,4.18,3.4,113.52,117.51,16.0,0,0.0,0.0
1784251163.2707,121.69,3.7,3.0,114.0,117.99,16.0,0,0.0,0.0
1784251164.2714,121.69,4.2,3.5,113.5,117.49,16.0,0,0.0,0.0
1784251165.2723,121.69,4.18,3.4,113.52,117.51,16.0,0,0.0,0.0
1784251166.2727,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784251167.273,121.69,4.14,3.4,113.56,117.55,16.0,0,0.0,0.0
1784251168.2737,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251169.2741,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
1784251170.2744,121.69,4.09,3.4,113.61,117.6,16.0,0,0.0,0.0
1784251171.2747,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251172.2751,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251173.2755,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251174.2758,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251175.2762,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251176.2765,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251177.2768,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251178.2772,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251179.2775,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251180.2778,121.69,3.67,3.0,114.03,118.02,16.0,0,0.0,0.0
1784251181.2781,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251182.2785,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251183.2788,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251184.2792,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251185.2796,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251186.2802,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251187.2809,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251188.2816,121.69,4.05,3.3,113.64,117.64,16.0,0,0.0,0.0
1784251189.2826,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251190.2833,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251191.2836,121.69,3.97,3.3,113.72,117.72,16.0,0,0.0,0.0
1784251192.2843,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251193.285,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251194.2858,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251195.2862,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251196.2865,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251197.2868,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251198.2871,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251199.2875,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251200.2878,121.69,3.48,2.9,114.22,118.21,16.0,0,0.0,0.0
1784251201.2882,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784251202.2886,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784251203.2894,121.69,3.5,2.9,114.2,118.19,16.0,0,0.0,0.0
1784251204.29,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251205.2907,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251206.2911,121.69,3.51,2.9,114.19,118.18,16.0,0,0.0,0.0
1784251207.2914,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251208.2918,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251209.2921,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251210.2924,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251211.2928,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251212.2935,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251213.2943,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251214.295,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251215.2954,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251216.2957,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251217.2963,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784251218.2971,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251219.2978,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251220.2981,121.69,3.57,2.9,114.13,118.12,16.0,0,0.0,0.0
1784251221.2987,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251222.2991,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251223.2994,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784251224.2996,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251225.3002,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251226.3005,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251227.3011,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251228.3018,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251229.3021,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
