timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612956.2025,927,0,0,0,0,0
1784612956.7029,2332,0,0,0,0,0
1784612957.2039,40329,0,0,0,0,0
1784612957.7049,2240,0,0,0,0,0
1784612958.2059,2240,0,0,0,0,0
1784612958.7067,2244,0,0,0,0,0
1784612959.207,2265,0,0,0,0,0
1784612959.7075,2276,0,0,0,0,0
1784612960.2079,2312,0,0,0,0,0
1784612960.7089,2237,0,0,0,0,0
1784612961.2094,2374,0,0,0,0,0
1784612961.7097,2241,0,0,0,0,0
1784612962.2103,2241,0,0,0,0,0
1784612962.7113,2493,0,0,0,0,0
1784612963.2128,2239,0,0,0,0,0
1784612963.7138,2237,0,0,0,0,0
1784612964.2142,2238,0,0,0,0,0
1784612964.7146,2238,0,0,0,0,0
1784612965.215,2230,0,0,0,0,0
1784612965.7157,521,0,0,0,0,0
1784612966.2165,2239,0,0,0,0,0
1784612966.7176,2239,0,0,0,0,0
1784612967.218,2246,0,0,0,0,0
1784612967.7188,2237,0,0,0,0,0
