timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330024.4351,24,0,0,0,0,0
1784330024.9359,2236,0,0,0,0,0
1784330025.4367,2232,0,0,0,0,0
1784330025.9371,2240,0,0,0,0,0
1784330026.4379,2232,0,0,0,0,0
1784330026.9388,2234,0,0,0,0,0
1784330027.4392,2238,0,0,0,0,0
1784330027.9399,2235,0,0,0,0,0
1784330028.4402,2233,0,0,0,0,0
1784330028.9406,2240,0,0,0,0,0
1784330029.4408,2233,0,0,0,0,0
1784330029.9414,2235,0,0,0,0,0
1784330030.4421,2239,0,0,0,0,0
1784330030.9426,706919,0,0,0,0,0
1784330031.4429,1005158,0,0,0,0,0
1784330031.9432,1030496,0,0,0,0,0
1784330032.4436,1024850,0,0,0,0,0
1784330032.9443,833995,0,0,0,0,0
1784330033.4451,785346,0,0,0,0,0
1784330033.9459,794986,0,0,0,0,0
1784330034.4467,775274,0,0,0,0,0
1784330034.9476,778773,0,0,0,0,0
1784330035.4481,243542,0,0,0,0,0
1784330035.9484,2324,0,0,0,0,0
1784330036.4488,2732,0,0,0,0,0
1784330036.9494,4183,0,0,0,0,0
1784330037.4496,3582,0,0,0,0,0
1784330037.9501,2244,0,0,0,0,0
1784330038.4505,688444,0,0,0,0,0
1784330038.9509,836461,0,0,0,0,0
1784330039.4513,832493,0,0,0,0,0
1784330039.9517,830833,0,0,0,0,0
1784330040.4521,784901,0,0,0,0,0
1784330040.9525,2238,0,0,0,0,0
1784330041.4529,2240,0,0,0,0,0
1784330041.9533,1317,0,0,0,0,0
1784330042.4537,921,0,0,0,0,0
1784330042.9541,2232,0,0,0,0,0
1784330043.4545,2238,0,0,0,0,0
1784330043.9548,2236,0,0,0,0,0
1784330044.4552,2234,0,0,0,0,0
1784330044.9556,2240,0,0,0,0,0
1784330045.4564,2238,0,0,0,0,0
1784330045.9568,2238,0,0,0,0,0
1784330046.4572,499240,0,0,0,0,0
1784330046.9577,926519,0,0,0,0,0
1784330047.4579,916556,0,0,0,0,0
1784330047.9582,907679,0,0,0,0,0
1784330048.4586,867481,0,0,0,0,0
1784330048.9592,731702,0,0,0,0,0
1784330049.4596,731108,0,0,0,0,0
1784330049.9599,734350,0,0,0,0,0
1784330050.4602,734989,0,0,0,0,0
1784330050.9605,731549,0,0,0,0,0
1784330051.4608,207352,0,0,0,0,0
1784330051.9611,250,0,0,0,0,0
1784330052.4613,2837,0,0,0,0,0
1784330052.9616,4118,0,0,0,0,0
1784330053.4619,3550,0,0,0,0,0
1784330053.9622,2237,0,0,0,0,0
1784330054.4626,704597,0,0,0,0,0
1784330054.9628,845581,0,0,0,0,0
1784330055.4632,854915,0,0,0,0,0
1784330055.9641,852406,0,0,0,0,0
1784330056.4643,715455,0,0,0,0,0
1784330056.9646,2235,0,0,0,0,0
1784330057.465,2234,0,0,0,0,0
1784330057.9653,2243,0,0,0,0,0
1784330058.4657,2236,0,0,0,0,0
1784330058.9659,2239,0,0,0,0,0
1784330059.4664,2284,0,0,0,0,0
1784330059.9667,2235,0,0,0,0,0
1784330060.467,2233,0,0,0,0,0
1784330060.9672,2245,0,0,0,0,0
1784330061.4676,1315,0,0,0,0,0
1784330061.9678,922,0,0,0,0,0
1784330062.468,2237,0,0,0,0,0
1784330062.9686,201314,0,0,0,0,0
1784330063.4691,953928,0,0,0,0,0
1784330063.9703,987985,0,0,0,0,0
1784330064.4711,998007,0,0,0,0,0
1784330064.9719,945585,0,0,0,0,0
1784330065.4725,805635,0,0,0,0,0
1784330065.9737,787781,0,0,0,0,0
1784330066.4742,789526,0,0,0,0,0
1784330066.9746,782972,0,0,0,0,0
1784330067.4754,713032,0,0,0,0,0
1784330067.976,15190,0,0,0,0,0
1784330068.4765,2325,0,0,0,0,0
1784330068.9769,3619,0,0,0,0,0
1784330069.4773,3815,0,0,0,0,0
1784330069.9777,3068,0,0,0,0,0
1784330070.4782,91205,0,0,0,0,0
1784330070.9784,845605,0,0,0,0,0
1784330071.4788,845025,0,0,0,0,0
1784330071.9794,836108,0,0,0,0,0
1784330072.4798,843407,0,0,0,0,0
1784330072.9803,511687,0,0,0,0,0
1784330073.4809,2233,0,0,0,0,0
1784330073.9814,2236,0,0,0,0,0
1784330074.4822,2236,0,0,0,0,0
1784330074.9828,2239,0,0,0,0,0
1784330075.4837,2232,0,0,0,0,0
1784330075.9848,2239,0,0,0,0,0
1784330076.4851,2244,0,0,0,0,0
1784330076.9858,2235,0,0,0,0,0
1784330077.4865,2237,0,0,0,0,0
1784330077.9872,2235,0,0,0,0,0
1784330078.4874,2243,0,0,0,0,0
1784330078.9876,2241,0,0,0,0,0
1784330079.4879,1947,0,0,0,0,0
1784330079.9883,707932,0,0,0,0,0
1784330080.4886,1311140,0,0,0,0,0
1784330080.989,1012118,0,0,0,0,0
1784330081.4894,1004428,0,0,0,0,0
1784330081.9898,802916,0,0,0,0,0
1784330082.4901,801792,0,0,0,0,0
1784330082.9905,802048,0,0,0,0,0
1784330083.4909,796130,0,0,0,0,0
1784330083.9913,741443,0,0,0,0,0
1784330084.4917,2826,0,0,0,0,0
1784330084.9921,2326,0,0,0,0,0
1784330085.4924,3789,0,0,0,0,0
1784330085.9929,3853,0,0,0,0,0
1784330086.4932,2862,0,0,0,0,0
1784330086.9937,219347,0,0,0,0,0
1784330087.4941,1196357,0,0,0,0,0
1784330087.9945,937342,0,0,0,0,0
1784330088.4949,921325,0,0,0,0,0
1784330088.9953,697706,0,0,0,0,0
1784330089.4957,921,0,0,0,0,0
1784330089.996,2240,0,0,0,0,0
1784330090.4964,2236,0,0,0,0,0
1784330090.9968,2236,0,0,0,0,0
1784330091.4976,2236,0,0,0,0,0
1784330091.9982,2237,0,0,0,0,0
1784330092.4991,2234,0,0,0,0,0
1784330092.9994,2242,0,0,0,0,0
1784330093.4998,2242,0,0,0,0,0
1784330094.0002,2238,0,0,0,0,0
1784330094.5006,559093,0,0,0,0,0
1784330095.001,1003852,0,0,0,0,0
1784330095.5014,1014757,0,0,0,0,0
1784330096.0018,1010167,0,0,0,0,0
1784330096.5022,869928,0,0,0,0,0
1784330097.0027,803222,0,0,0,0,0
1784330097.5031,798591,0,0,0,0,0
1784330098.0035,803232,0,0,0,0,0
1784330098.5039,810143,0,0,0,0,0
1784330099.0043,309027,0,0,0,0,0
1784330099.5047,2238,0,0,0,0,0
1784330100.0051,2330,0,0,0,0,0
1784330100.5058,4246,0,0,0,0,0
1784330101.0068,2230,0,0,0,0,0
1784330101.5076,3183,0,0,0,0,0
1784330102.0084,2228,0,0,0,0,0
