timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622215.4555,39928,0,0,0,0,0
1784622215.9557,49398,0,0,0,0,0
1784622216.456,99350,0,0,0,0,0
1784622216.9562,59566,0,0,0,0,0
1784622217.4564,56235,0,0,0,0,0
1784622217.9568,40469,0,0,0,0,0
1784622218.4576,40038,0,0,0,0,0
1784622218.9579,40077,0,0,0,0,0
1784622219.4582,49528,0,0,0,0,0
1784622219.9584,38527,0,0,0,0,0
1784622220.4587,43335,0,0,0,0,0
1784622220.9594,86352,0,0,0,0,0
1784622221.4596,76044,0,0,0,0,0
1784622221.9604,39971,0,0,0,0,0
1784622222.4608,47739,0,0,0,0,0
1784622222.9613,41721,0,0,0,0,0
1784622223.4616,39982,0,0,0,0,0
1784622223.962,39970,0,0,0,0,0
1784622224.4623,41098,0,0,0,0,0
1784622224.9626,98630,0,0,0,0,0
1784622225.463,39965,0,0,0,0,0
1784622225.9638,39914,0,0,0,0,0
1784622226.4646,39932,0,0,0,0,0
1784622226.9649,49038,0,0,0,0,0
1784622227.4655,40291,0,0,0,0,0
1784622227.9659,39053,0,0,0,0,0
1784622228.467,38589,0,0,0,0,0
1784622228.9677,40025,0,0,0,0,0
1784622229.4684,108192,0,0,0,0,0
1784622229.9688,58015,0,0,0,0,0
1784622230.4691,48949,0,0,0,0,0
1784622230.9694,49355,0,0,0,0,0
1784622231.4697,39939,0,0,0,0,0
1784622231.9701,39954,0,0,0,0,0
1784622232.4704,39955,0,0,0,0,0
1784622232.9707,48990,0,0,0,0,0
1784622233.471,43964,0,0,0,0,0
1784622233.9714,95674,0,0,0,0,0
1784622234.4716,57551,0,0,0,0,0
1784622234.972,48974,0,0,0,0,0
1784622235.4723,48471,0,0,0,0,0
1784622235.9727,38632,0,0,0,0,0
1784622236.473,39963,0,0,0,0,0
1784622236.9734,39946,0,0,0,0,0
1784622237.4741,48962,0,0,0,0,0
1784622237.9745,90688,0,0,0,0,0
1784622238.4748,39947,0,0,0,0,0
1784622238.9752,39936,0,0,0,0,0
1784622239.4755,39952,0,0,0,0,0
1784622239.9759,49368,0,0,0,0,0
1784622240.4762,39961,0,0,0,0,0
1784622240.9767,39922,0,0,0,0,0
1784622241.4771,39935,0,0,0,0,0
1784622241.9774,49374,0,0,0,0,0
1784622242.4777,80884,0,0,0,0,0
1784622242.978,76016,0,0,0,0,0
1784622243.4784,39977,0,0,0,0,0
1784622243.9787,47276,0,0,0,0,0
1784622244.479,39932,0,0,0,0,0
1784622244.9794,40002,0,0,0,0,0
1784622245.4798,39994,0,0,0,0,0
1784622245.98,49466,0,0,0,0,0
1784622246.4804,43995,0,0,0,0,0
1784622246.9808,95367,0,0,0,0,0
1784622247.4812,65220,0,0,0,0,0
1784622247.9816,50798,0,0,0,0,0
1784622248.482,40008,0,0,0,0,0
1784622248.9824,40008,0,0,0,0,0
1784622249.4827,39999,0,0,0,0,0
1784622249.983,49488,0,0,0,0,0
1784622250.4834,39999,0,0,0,0,0
1784622250.9838,90357,0,0,0,0,0
1784622251.4848,39973,0,0,0,0,0
1784622251.9852,39992,0,0,0,0,0
1784622252.4855,49025,0,0,0,0,0
1784622252.9859,38233,0,0,0,0,0
1784622253.4862,40036,0,0,0,0,0
1784622253.9873,39946,0,0,0,0,0
1784622254.4876,49466,0,0,0,0,0
1784622254.988,40018,0,0,0,0,0
1784622255.4884,99393,0,0,0,0,0
1784622255.9894,57503,0,0,0,0,0
1784622256.4898,58016,0,0,0,0,0
1784622256.9902,40352,0,0,0,0,0
1784622257.491,39906,0,0,0,0,0
1784622257.9918,39896,0,0,0,0,0
1784622258.4922,47694,0,0,0,0,0
1784622258.9925,41582,0,0,0,0,0
1784622259.4928,39959,0,0,0,0,0
1784622259.9933,99297,0,0,0,0,0
1784622260.4936,65548,0,0,0,0,0
1784622260.9939,49703,0,0,0,0,0
1784622261.4944,39977,0,0,0,0,0
1784622261.9947,40000,0,0,0,0,0
1784622262.495,40004,0,0,0,0,0
1784622262.9954,49438,0,0,0,0,0
1784622263.4957,40013,0,0,0,0,0
1784622263.9962,90338,0,0,0,0,0
1784622264.4965,40010,0,0,0,0,0
1784622264.9969,49050,0,0,0,0,0
1784622265.4973,40373,0,0,0,0,0
1784622265.9977,39986,0,0,0,0,0
1784622266.498,39974,0,0,0,0,0
1784622266.9984,39996,0,0,0,0,0
1784622267.4987,49446,0,0,0,0,0
1784622267.999,40000,0,0,0,0,0
1784622268.4994,98444,0,0,0,0,0
1784622268.9997,74706,0,0,0,0,0
1784622269.5001,40007,0,0,0,0,0
1784622270.0005,40025,0,0,0,0,0
1784622270.5008,48755,0,0,0,0,0
