timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692981.6156,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692982.6158,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692983.6161,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692984.6166,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692985.6182,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692986.6188,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692987.6194,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692988.6198,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692989.6204,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692990.621,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692991.6218,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692992.6221,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692993.6227,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692994.6232,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692995.6237,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692996.624,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692997.6244,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692998.6246,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692999.6249,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693000.6255,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693001.6264,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693002.6272,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693003.6277,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693004.6281,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693005.6283,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693006.6288,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693007.6291,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693008.6298,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693009.6302,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784693010.6312,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693011.6322,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693012.6332,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693013.6336,121.69,3.94,3.2,110.79,117.75,16.0,0,0.0,0.0
1784693014.6343,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693015.6349,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693016.6355,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693017.6361,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693018.6366,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693019.6373,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693020.6379,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693021.6381,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693022.6392,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693023.6399,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693024.641,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693025.6419,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693026.6428,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
