timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294260.127,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294261.1277,121.69,4.27,3.5,112.0,117.42,16.0,0,0.0,0.0
1784294262.1279,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294263.1283,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294264.1286,121.69,4.44,3.6,111.83,117.25,16.0,0,0.0,0.0
1784294265.1289,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784294266.1292,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294267.1294,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294268.1304,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294269.1315,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294270.1318,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784294271.1321,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294272.1325,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784294273.1329,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784294274.1332,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784294275.1336,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294276.134,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784294277.1344,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294278.1348,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294279.1355,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294280.1358,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294281.1362,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
