timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454048.6522,2360,0,0,0,0,0
1783454049.1525,4569,0,0,0,0,0
1783454049.6532,42547,0,0,0,0,0
1783454050.1537,2360,0,0,0,0,0
1783454050.6541,6131,0,0,0,0,0
1783454051.1545,41081,0,0,0,0,0
1783454051.6549,1343,0,0,0,0,0
1783454052.1553,19698,0,0,0,0,0
1783454052.656,26026,0,0,0,0,0
1783454053.1565,2436,0,0,0,0,0
1783454053.6569,44705,0,0,0,0,0
1783454054.1574,2388,0,0,0,0,0
1783454054.6579,2476,0,0,0,0,0
1783454055.1582,44596,0,0,0,0,0
1783454055.6588,2357,0,0,0,0,0
1783454056.1593,2468,0,0,0,0,0
1783454056.6598,44612,0,0,0,0,0
1783454057.1601,4251,0,0,0,0,0
1783454057.6604,1451,0,0,0,0,0
1783454058.1608,43273,0,0,0,0,0
1783454058.6613,2364,0,0,0,0,0
1783454059.1617,3641,0,0,0,0,0
1783454059.6621,43447,0,0,0,0,0
1783454060.1625,2352,0,0,0,0,0
1783454060.663,4162,0,0,0,0,0
1783454061.1638,42876,0,0,0,0,0
1783454061.6646,2364,0,0,0,0,0
1783454062.165,4785,0,0,0,0,0
1783454062.6654,42362,0,0,0,0,0
1783454063.1658,2360,0,0,0,0,0
1783454063.6663,5569,0,0,0,0,0
1783454064.1666,39866,0,0,0,0,0
1783454064.6672,1652,0,0,0,0,0
1783454065.1677,5985,0,0,0,0,0
1783454065.668,41067,0,0,0,0,0
1783454066.1684,2458,0,0,0,0,0
1783454066.6687,6610,0,0,0,0,0
1783454067.169,40490,0,0,0,0,0
1783454067.6694,2362,0,0,0,0,0
1783454068.1698,6827,0,0,0,0,0
1783454068.6701,40329,0,0,0,0,0
1783454069.1705,2456,0,0,0,0,0
1783454069.6709,29264,0,0,0,0,0
1783454070.1712,15484,0,0,0,0,0
1783454070.6716,2388,0,0,0,0,0
1783454071.1719,25352,0,0,0,0,0
1783454071.6727,21714,0,0,0,0,0
1783454072.173,2360,0,0,0,0,0
1783454072.6734,6687,0,0,0,0,0
1783454073.1737,40377,0,0,0,0,0
1783454073.6741,2354,0,0,0,0,0
1783454074.1745,29876,0,0,0,0,0
1783454074.6749,17213,0,0,0,0,0
1783454075.1753,2404,0,0,0,0,0
1783454075.6757,43534,0,0,0,0,0
1783454076.1764,1188,0,0,0,0,0
1783454076.6767,2468,0,0,0,0,0
1783454077.1771,45874,0,0,0,0,0
1783454077.6775,2970,0,0,0,0,0
1783454078.1779,2350,0,0,0,0,0
1783454078.6782,44721,0,0,0,0,0
1783454079.1785,2460,0,0,0,0,0
1783454079.6789,2664,0,0,0,0,0
1783454080.1792,44750,0,0,0,0,0
1783454080.6796,2476,0,0,0,0,0
1783454081.1799,2466,0,0,0,0,0
1783454081.6803,43615,0,0,0,0,0
1783454082.1806,1033,0,0,0,0,0
1783454082.681,2458,0,0,0,0,0
1783454083.1813,44652,0,0,0,0,0
1783454083.682,2353,0,0,0,0,0
1783454084.1823,2446,0,0,0,0,0
1783454084.6827,44623,0,0,0,0,0
1783454085.1831,2350,0,0,0,0,0
1783454085.6835,3416,0,0,0,0,0
1783454086.1839,43649,0,0,0,0,0
1783454086.6842,2372,0,0,0,0,0
1783454087.1846,2454,0,0,0,0,0
1783454087.685,44669,0,0,0,0,0
1783454088.1854,1371,0,0,0,0,0
1783454088.6857,1869,0,0,0,0,0
1783454089.1861,43904,0,0,0,0,0
1783454089.6865,50870,0,0,0,0,0
1783454090.1868,128800,0,0,0,0,0
1783454090.6872,124638,0,0,0,0,0
1783454091.1875,11264,0,0,0,0,0
1783454091.6879,2512,0,0,0,0,0
1783454092.1883,54734,0,0,0,0,0
1783454092.6887,2642,0,0,0,0,0
1783454093.1891,2464,0,0,0,0,0
1783454093.6894,44383,0,0,0,0,0
1783454094.1898,246,0,0,0,0,0
1783454094.6902,2472,0,0,0,0,0
1783454095.1906,44921,0,0,0,0,0
1783454095.691,2528,0,0,0,0,0
1783454096.1913,2526,0,0,0,0,0
1783454096.6917,44631,0,0,0,0,0
1783454097.1921,4249,0,0,0,0,0
1783454097.6924,9291,0,0,0,0,0
1783454098.1928,104183,0,0,0,0,0
1783454098.6932,60205,0,0,0,0,0
1783454099.1936,48696,0,0,0,0,0
1783454099.694,63732,0,0,0,0,0
1783454100.1944,12389,0,0,0,0,0
1783454100.6948,22887,0,0,0,0,0
1783454101.1952,81190,0,0,0,0,0
1783454101.6956,17280,0,0,0,0,0
1783454102.1959,19472,0,0,0,0,0
1783454102.6963,54145,0,0,0,0,0
1783454103.1967,13320,0,0,0,0,0
1783454103.697,34940,0,0,0,0,0
1783454104.1974,66093,0,0,0,0,0
1783454104.6978,1433,0,0,0,0,0
1783454105.1983,4204,0,0,0,0,0
1783454105.6986,41628,0,0,0,0,0
1783454106.199,2430,0,0,0,0,0
1783454106.6994,6515,0,0,0,0,0
1783454107.1997,134911,0,0,0,0,0
1783454107.7002,129962,0,0,0,0,0
1783454108.2005,115890,0,0,0,0,0
1783454108.7009,135390,0,0,0,0,0
1783454109.2012,128285,0,0,0,0,0
1783454109.7017,127886,0,0,0,0,0
1783454110.202,155778,0,0,0,0,0
1783454110.7024,106882,0,0,0,0,0
1783454111.2027,83148,0,0,0,0,0
1783454111.7032,144695,0,0,0,0,0
1783454112.2035,99482,0,0,0,0,0
1783454112.7039,114077,0,0,0,0,0
1783454113.2042,131147,0,0,0,0,0
1783454113.7045,99814,0,0,0,0,0
1783454114.2049,128470,0,0,0,0,0
1783454114.7053,107717,0,0,0,0,0
1783454115.2056,139470,0,0,0,0,0
1783454115.706,189803,0,0,0,0,0
1783454116.2065,177212,0,0,0,0,0
1783454116.7068,148292,0,0,0,0,0
1783454117.2072,72626,0,0,0,0,0
1783454117.7075,95643,0,0,0,0,0
1783454118.208,110864,0,0,0,0,0
1783454118.7083,67396,0,0,0,0,0
1783454119.2087,76528,0,0,0,0,0
1783454119.709,93875,0,0,0,0,0
1783454120.2093,78720,0,0,0,0,0
1783454120.7097,74813,0,0,0,0,0
1783454121.21,118665,0,0,0,0,0
1783454121.7104,162486,0,0,0,0,0
1783454122.2107,129243,0,0,0,0,0
1783454122.711,140367,0,0,0,0,0
1783454123.2113,180446,0,0,0,0,0
1783454123.7117,154836,0,0,0,0,0
1783454124.212,95437,0,0,0,0,0
1783454124.7124,137932,0,0,0,0,0
1783454125.2127,98812,0,0,0,0,0
1783454125.713,107839,0,0,0,0,0
1783454126.2133,125207,0,0,0,0,0
1783454126.7137,107557,0,0,0,0,0
