timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623001.042,84052,0,0,0,0,0
1783623001.5423,2388,0,0,0,0,0
1783623002.0427,2386,0,0,0,0,0
1783623002.5432,2366,0,0,0,0,0
1783623003.0436,2120,0,0,0,0,0
1783623003.544,22781,0,0,0,0,0
1783623004.0447,88494,0,0,0,0,0
1783623004.5452,2355,0,0,0,0,0
1783623005.0456,2350,0,0,0,0,0
1783623005.5462,2355,0,0,0,0,0
1783623006.0468,2361,0,0,0,0,0
1783623006.5472,24572,0,0,0,0,0
1783623007.0475,88853,0,0,0,0,0
1783623007.5479,2384,0,0,0,0,0
1783623008.0482,4507,0,0,0,0,0
1783623008.5485,2371,0,0,0,0,0
1783623009.0489,2494,0,0,0,0,0
1783623009.5491,16715,0,0,0,0,0
1783623010.0495,94659,0,0,0,0,0
1783623010.5499,2394,0,0,0,0,0
1783623011.0502,2363,0,0,0,0,0
1783623011.5505,2386,0,0,0,0,0
1783623012.0508,2369,0,0,0,0,0
1783623012.5511,8132,0,0,0,0,0
1783623013.0514,105328,0,0,0,0,0
1783623013.5516,2383,0,0,0,0,0
1783623014.052,2392,0,0,0,0,0
1783623014.5523,2307,0,0,0,0,0
1783623015.0526,84,0,0,0,0,0
1783623015.5529,7127,0,0,0,0,0
1783623016.0533,106310,0,0,0,0,0
1783623016.5539,2447,0,0,0,0,0
1783623017.0542,2351,0,0,0,0,0
1783623017.5548,2371,0,0,0,0,0
1783623018.0552,2352,0,0,0,0,0
1783623018.5555,6120,0,0,0,0,0
1783623019.0559,107279,0,0,0,0,0
1783623019.5565,2375,0,0,0,0,0
1783623020.0572,2355,0,0,0,0,0
1783623020.5574,2391,0,0,0,0,0
1783623021.0578,1345,0,0,0,0,0
1783623021.5582,5002,0,0,0,0,0
1783623022.0585,107131,0,0,0,0,0
1783623022.5589,2350,0,0,0,0,0
1783623023.0592,2369,0,0,0,0,0
1783623023.5595,2374,0,0,0,0,0
1783623024.0598,2375,0,0,0,0,0
1783623024.5601,2745,0,0,0,0,0
1783623025.0605,101576,0,0,0,0,0
1783623025.5608,13360,0,0,0,0,0
1783623026.0612,2418,0,0,0,0,0
1783623026.5615,1341,0,0,0,0,0
1783623027.0619,1051,0,0,0,0,0
1783623027.5622,5976,0,0,0,0,0
1783623028.0626,107520,0,0,0,0,0
1783623028.563,2454,0,0,0,0,0
1783623029.0635,2398,0,0,0,0,0
1783623029.5643,2372,0,0,0,0,0
1783623030.065,2361,0,0,0,0,0
1783623030.5654,10128,0,0,0,0,0
1783623031.0657,103289,0,0,0,0,0
1783623031.5661,2368,0,0,0,0,0
1783623032.0665,1341,0,0,0,0,0
1783623032.5668,1029,0,0,0,0,0
1783623033.0672,2388,0,0,0,0,0
1783623033.5675,9567,0,0,0,0,0
1783623034.068,103926,0,0,0,0,0
1783623034.5683,2364,0,0,0,0,0
1783623035.069,2353,0,0,0,0,0
1783623035.5694,2358,0,0,0,0,0
1783623036.0698,2406,0,0,0,0,0
1783623036.5701,13071,0,0,0,0,0
1783623037.0704,100371,0,0,0,0,0
1783623037.5708,472,0,0,0,0,0
1783623038.0712,1901,0,0,0,0,0
1783623038.5715,2360,0,0,0,0,0
1783623039.0719,2406,0,0,0,0,0
1783623039.5723,9381,0,0,0,0,0
1783623040.0727,104064,0,0,0,0,0
1783623040.5731,2404,0,0,0,0,0
1783623041.0734,4255,0,0,0,0,0
1783623041.5738,2374,0,0,0,0,0
1783623042.0741,2399,0,0,0,0,0
1783623042.5744,10274,0,0,0,0,0
1783623043.0747,100793,0,0,0,0,0
1783623043.575,2359,0,0,0,0,0
1783623044.0754,2366,0,0,0,0,0
1783623044.576,2357,0,0,0,0,0
1783623045.0764,2364,0,0,0,0,0
1783623045.5767,9853,0,0,0,0,0
1783623046.0771,103574,0,0,0,0,0
1783623046.5778,2447,0,0,0,0,0
1783623047.0783,2355,0,0,0,0,0
1783623047.579,2357,0,0,0,0,0
1783623048.0794,2352,0,0,0,0,0
1783623048.5797,7400,0,0,0,0,0
1783623049.08,103714,0,0,0,0,0
1783623049.5803,2367,0,0,0,0,0
1783623050.0807,2354,0,0,0,0,0
1783623050.581,2357,0,0,0,0,0
1783623051.0816,2353,0,0,0,0,0
1783623051.5819,6550,0,0,0,0,0
1783623052.0822,106917,0,0,0,0,0
1783623052.5825,2394,0,0,0,0,0
1783623053.0828,2638,0,0,0,0,0
1783623053.5831,2451,0,0,0,0,0
1783623054.0834,1335,0,0,0,0,0
1783623054.5838,1183,0,0,0,0,0
1783623055.084,80568,0,0,0,0,0
1783623055.5843,32768,0,0,0,0,0
1783623056.0847,2366,0,0,0,0,0
1783623056.5851,2364,0,0,0,0,0
1783623057.0855,2372,0,0,0,0,0
1783623057.5857,4354,0,0,0,0,0
1783623058.086,40784,0,0,0,0,0
1783623058.5864,72623,0,0,0,0,0
1783623059.0867,2390,0,0,0,0,0
1783623059.5871,1331,0,0,0,0,0
1783623060.0875,1043,0,0,0,0,0
1783623060.5879,2652,0,0,0,0,0
1783623061.0882,36169,0,0,0,0,0
1783623061.5886,77379,0,0,0,0,0
1783623062.0889,2407,0,0,0,0,0
1783623062.5893,2360,0,0,0,0,0
1783623063.0897,2362,0,0,0,0,0
1783623063.59,2457,0,0,0,0,0
1783623064.0904,29351,0,0,0,0,0
1783623064.5907,84002,0,0,0,0,0
1783623065.091,765,0,0,0,0,0
1783623065.5913,1675,0,0,0,0,0
1783623066.0916,2393,0,0,0,0,0
1783623066.592,2360,0,0,0,0,0
1783623067.0923,19434,0,0,0,0,0
1783623067.5929,93958,0,0,0,0,0
1783623068.0933,2364,0,0,0,0,0
1783623068.5939,2359,0,0,0,0,0
1783623069.0945,2373,0,0,0,0,0
