timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622975.5108,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622976.511,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783622977.5114,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622978.5117,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783622979.512,121.69,9.59,7.9,80.41,112.1,16.0,2.2,0.0,0.0
1783622980.5124,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622981.5127,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622982.513,121.69,9.62,7.9,80.38,112.07,16.0,2.2,0.0,0.0
1783622983.5134,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622984.5137,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622985.5142,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783622986.5146,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622987.5149,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622988.5153,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783622989.5156,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622990.5158,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622991.5162,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783622992.5165,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622993.5169,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783622994.5172,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783622995.5176,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622996.518,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622997.5182,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622998.5188,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622999.5191,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783623000.5194,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783623001.5197,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623002.52,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623003.5203,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783623004.5206,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623005.5209,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623006.5212,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783623007.5216,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623008.5218,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623009.522,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783623010.5223,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623011.5225,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623012.5228,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783623013.523,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623014.5232,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783623015.5234,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783623016.5239,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623017.5242,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783623018.5244,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783623019.5247,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783623020.525,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783623021.5253,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783623022.5257,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623023.5261,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783623024.5264,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783623025.5266,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783623026.5269,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783623027.5271,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783623028.5275,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623029.5278,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783623030.5281,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783623031.5284,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783623032.5288,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783623033.5293,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783623034.5296,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623035.5303,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783623036.5306,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783623037.5312,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623038.5315,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623039.5319,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783623040.5324,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623041.5327,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623042.533,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783623043.5332,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623044.5336,121.69,10.31,8.5,79.69,111.38,16.0,2.2,0.0,0.0
1783623045.5338,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783623046.534,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623047.5343,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783623048.5345,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783623049.5347,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623050.5354,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783623051.5358,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783623052.5361,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623053.5364,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623054.5368,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783623055.5373,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783623056.5375,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783623057.5378,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783623058.538,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783623059.5383,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783623060.5385,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783623061.5388,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623062.5392,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623063.5394,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783623064.5396,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623065.5398,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623066.5402,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623067.5407,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783623068.5414,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
