timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623009.5612,11.9,7.0,4.9,0.0,3354.0,87.9,,1.94,1.98,2.0,7452,4,0
1783623010.562,11.2,6.0,5.2,0.1,3354.0,87.7,,1.94,1.98,2.0,6819,4,0
1783623011.5628,11.0,6.4,4.6,0.0,3354.0,87.7,,1.94,1.98,2.0,6061,3,0
1783623012.5635,9.7,4.9,4.9,0.0,3354.0,87.8,,1.94,1.98,2.0,6377,3,0
1783623013.5642,10.8,5.7,5.1,0.0,3354.0,87.7,,1.94,1.98,2.0,6141,4,0
1783623014.5654,11.0,6.4,4.6,0.0,3354.0,88.2,,1.94,1.98,2.0,6141,3,0
1783623015.5665,10.0,5.4,4.7,0.0,3354.0,88.4,,1.94,1.98,2.0,6155,3,0
1783623016.5677,10.9,5.7,5.2,0.0,3354.0,87.5,,1.94,1.98,2.0,6199,3,0
1783623017.5689,10.9,6.3,4.6,0.0,3354.0,87.0,,1.94,1.98,2.0,5835,3,0
1783623018.5702,10.2,5.4,4.8,0.0,3354.0,87.1,,1.94,1.98,2.0,6293,3,0
1783623019.5713,10.8,5.8,5.1,0.0,3354.0,86.7,,1.95,1.98,2.0,5992,3,0
1783623020.5725,10.9,6.4,4.5,0.0,3354.0,87.1,,1.95,1.98,2.0,6019,3,0
1783623021.5737,9.8,5.1,4.7,0.0,3354.0,87.1,,1.95,1.98,2.0,6020,3,0
1783623022.5748,11.0,5.9,5.1,0.0,3354.0,86.9,,1.95,1.98,2.0,6506,3,0
1783623023.576,11.0,6.4,4.6,0.1,3354.0,87.3,,1.95,1.98,2.0,6167,4,0
1783623024.5771,10.1,5.3,4.8,0.0,3354.0,87.5,,1.95,1.98,2.0,6151,3,0
1783623025.5783,11.0,5.8,5.2,0.0,3354.0,87.4,,1.95,1.98,2.0,6422,3,0
1783623026.5791,10.8,6.4,4.5,0.0,3354.0,87.4,,1.95,1.98,2.0,6201,4,0
1783623027.5799,10.6,5.8,4.7,0.0,3354.0,87.6,,1.95,1.98,2.0,6294,3,0
1783623028.5807,11.3,6.2,5.1,0.0,3354.0,87.0,,1.95,1.98,2.0,6360,3,0
1783623029.5815,11.0,6.4,4.6,0.0,3354.0,87.8,,1.95,1.98,2.0,6038,3,0
1783623030.5823,10.2,5.3,4.9,0.0,3354.0,87.4,,1.95,1.98,2.0,6455,3,0
1783623031.5831,10.8,5.8,5.0,0.0,3354.0,88.1,,1.95,1.98,2.0,6338,3,0
1783623032.5838,10.8,6.4,4.3,0.0,3354.0,88.6,,1.95,1.98,2.0,6104,4,0
1783623033.5846,10.6,5.6,5.0,0.0,3354.0,88.9,,1.95,1.98,2.0,6133,3,0
1783623034.5854,11.0,5.9,5.1,0.0,3354.0,87.8,,1.96,1.98,2.0,6528,3,0
1783623035.5865,11.0,6.4,4.6,0.0,3354.0,88.0,,1.96,1.98,2.0,5986,3,0
1783623036.5873,10.3,5.4,4.8,0.0,3354.0,87.4,,1.96,1.98,2.0,6263,3,0
1783623037.5885,10.8,5.7,5.1,0.0,3354.0,87.4,,1.96,1.98,2.0,6020,4,0
1783623038.5896,10.8,6.4,4.4,0.0,3354.0,88.2,,1.96,1.98,2.0,5983,3,0
1783623039.5908,10.2,5.2,4.9,0.1,3354.0,88.0,,1.96,1.98,2.0,6444,3,0
1783623040.592,11.0,5.9,5.0,0.1,3354.0,87.5,,1.96,1.98,2.0,6135,3,0
1783623041.5932,11.0,6.3,4.7,0.0,3354.0,88.0,,1.96,1.98,2.0,5754,3,0
1783623042.5944,10.4,5.4,4.9,0.0,3354.0,87.4,,1.96,1.98,2.0,6446,3,0
1783623043.5956,10.6,5.9,4.7,0.0,3354.0,87.0,,1.96,1.98,2.0,5849,4,0
1783623044.5968,11.0,6.5,4.5,0.0,3354.0,88.1,,1.97,1.98,2.0,6005,3,0
1783623045.598,10.1,5.3,4.9,0.0,3354.0,87.2,,1.97,1.98,2.0,6297,4,0
1783623046.5991,10.9,5.9,5.0,0.0,3354.0,86.9,,1.97,1.98,2.0,6166,3,0
1783623047.6003,11.0,6.4,4.5,0.0,3354.0,88.1,,1.97,1.98,2.0,5997,3,0
1783623048.6015,10.0,5.4,4.6,0.0,3354.0,87.4,,1.97,1.98,2.0,6247,4,0
1783623049.6027,10.7,5.7,5.0,0.0,3354.0,87.0,,1.97,1.98,2.0,6121,3,0
1783623050.6039,11.0,6.5,4.4,0.0,3354.0,88.1,,1.97,1.98,2.0,6132,3,0
1783623051.6051,10.1,5.3,4.8,0.0,3354.0,87.6,,1.97,1.98,2.0,6059,4,0
1783623052.6061,11.0,5.9,5.1,0.0,3354.0,87.8,,1.97,1.98,2.0,6310,3,0
1783623053.6072,12.9,8.2,4.7,0.0,3354.0,88.1,,1.97,1.98,2.0,7143,3,0
1783623054.6083,9.8,5.2,4.6,0.0,3354.0,88.1,,1.97,1.98,2.0,6862,4,0
1783623055.6094,10.9,5.7,5.3,0.0,3354.0,87.6,,1.97,1.98,2.0,6275,3,0
1783623056.6109,10.9,6.4,4.5,0.0,3354.0,87.8,,1.97,1.98,2.0,6185,3,0
1783623057.612,10.4,5.8,4.7,0.0,3354.0,88.0,,1.97,1.98,2.0,6069,3,0
1783623058.6131,10.8,5.4,5.4,0.0,3354.0,88.2,,1.97,1.98,2.0,6113,3,0
1783623059.6139,10.8,6.3,4.4,0.0,3354.0,88.6,,1.97,1.98,2.0,6116,4,0
1783623060.6147,10.7,6.0,4.8,0.0,3354.0,88.9,,1.97,1.98,2.0,6432,2,0
1783623061.6155,12.5,7.4,5.1,0.0,3354.0,88.8,,1.97,1.98,2.0,7243,3,0
1783623062.6163,11.0,6.4,4.6,0.0,3354.0,89.4,,1.97,1.98,2.0,6282,3,0
1783623063.617,10.6,5.8,4.8,0.0,3354.0,89.7,,1.97,1.98,2.0,6081,2,0
1783623064.6178,10.2,5.0,5.2,0.0,3354.0,89.3,,1.98,1.99,2.0,6163,3,0
1783623065.6187,10.7,6.5,4.3,0.0,3354.0,89.5,,1.98,1.99,2.0,6133,3,0
1783623066.6194,10.9,6.1,4.7,0.0,3354.0,89.7,,1.98,1.99,2.0,6195,3,0
1783623067.6204,9.7,4.4,5.3,0.0,3354.0,88.7,,1.98,1.99,2.0,6038,3,0
1783623068.6213,10.9,6.3,4.6,0.0,3354.0,87.7,,1.98,1.99,2.0,5970,3,0
