timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622998.5305,5878005760,34779078656,1582817280,4948912936,,,99009109,125177154
1783622999.5308,5878308864,34779078656,1582796800,4948883768,,,99009109,125177154
1783623000.5311,5830696960,34734841856,1582559232,4949236368,,,99009109,125177154
1783623001.5315,5878030336,34779078656,1582866432,4948993568,,,99009109,125177154
1783623002.5318,5878013952,34779078656,1582637056,4948742216,,,99009109,125177154
1783623003.5322,5821050880,34734841856,1581645824,4948371752,,,99009109,125177154
1783623004.5331,5877993472,34779078656,1582768128,4948882320,,,99009109,125177154
1783623005.5341,5877997568,34779078656,1583296512,4949419192,,,99009109,125177154
1783623006.5346,5820317696,34734841856,1583079424,4949812160,,,99009109,125177154
1783623007.5351,5877977088,34779078656,1582845952,4948974096,,,99009109,125177154
1783623008.5356,5877993472,34779086848,1584238592,4950324184,,,99009109,125177154
1783623009.5361,5807308800,34734850048,1583861760,4950543528,,,99009109,125177154
1783623010.5365,5877907456,34779086848,1583239168,4949290792,,,99009109,125177154
1783623011.5369,5877952512,34779086848,1583562752,4949623240,,,99009109,125177154
1783623012.5374,5786468352,34734850048,1582292992,4949044200,,,99009109,125177154
1783623013.538,5877805056,34779086848,1582522368,4948587768,,,99009109,125177154
1783623014.5385,5878996992,34779086848,1583181824,4949067920,,,99009109,125177154
1783623015.539,5784309760,34734850048,1582354432,4949124944,,,99009109,125177154
1783623016.5394,5878001664,34779086848,1582727168,4948808760,,,99009109,125177154
1783623017.5402,5878022144,34779086848,1583321088,4949411472,,,99009109,125177154
1783623018.5407,5782179840,34734850048,1582989312,4949762288,,,99009109,125177154
1783623019.5416,5878050816,34779086848,1583570944,4949671304,,,99009109,125177154
1783623020.5421,5878013952,34779086848,1583058944,4949001368,,,99009109,125177154
1783623021.5425,5782519808,34734850048,1582772224,4949537824,,,99009109,125177154
1783623022.5428,5878091776,34779086848,1582997504,4949073088,,,99009109,125177154
1783623023.5432,5878063104,34779086848,1583239168,4949320456,,,99009109,125177154
1783623024.5435,5777518592,34734850048,1582907392,4949747576,,,99009109,125177154
1783623025.544,5878038528,34779086848,1583894528,4949985232,,,99009109,125177154
1783623026.5443,5877981184,34779086848,1583333376,4949408288,,,99009109,125177154
1783623027.5447,5777588224,34734850048,1581371392,4948142712,,,99009109,125177154
1783623028.5451,5878059008,34779086848,1582944256,4949016352,,,99009109,125177154
1783623029.5455,5878026240,34779086848,1583218688,4949311240,,,99009109,125177154
1783623030.546,5789745152,34734850048,1582071808,4948798928,,,99009109,125177154
1783623031.5462,5878095872,34779086848,1583349760,4949280792,,,99009109,125177154
1783623032.5465,5878071296,34779086848,1583816704,4949887976,,,99009109,125177154
1783623033.547,5788332032,34734850048,1582194688,4948939056,,,99009109,125177154
1783623034.5474,5878112256,34779086848,1583456256,4949533312,,,99009109,125177154
1783623035.5479,5878116352,34779086848,1583083520,4949166952,,,99009109,125177154
1783623036.5483,5795504128,34734850048,1582686208,4949428320,,,99009109,125177154
1783623037.5488,5878042624,34779086848,1583095808,4949181512,,,99009109,125177154
1783623038.5492,5878046720,34779086848,1584029696,4950115160,,,99009109,125177154
1783623039.5497,5787422720,34734850048,1582813184,4949581488,,,99009109,125177154
1783623040.55,5877776384,34779086848,1583575040,4949669528,,,99009109,125177154
1783623041.5505,5877760000,34779086848,1583886336,4950004600,,,99009109,125177154
1783623042.5508,5790277632,34734850048,1582616576,4949219264,,,99009109,125177154
1783623043.5515,5877809152,34779086848,1583362048,4949461480,,,99009109,125177154
1783623044.5518,5877825536,34779086848,1583575040,4949664656,,,99009109,125177154
1783623045.5523,5788332032,34734850048,1582522368,4949302672,,,99009109,125177154
1783623046.5528,5878042624,34779086848,1583173632,4949271040,,,99009109,125177154
1783623047.5532,5878050816,34779086848,1583456256,4949547312,,,99009109,125177154
1783623048.5538,5785276416,34734850048,1582067712,4948837128,,,99009109,125177154
1783623049.5549,5878038528,34779086848,1583075328,4949161960,,,99009109,125177154
1783623050.5554,5878038528,34779086848,1581961216,4948055976,,,99009109,125177154
1783623051.556,5777760256,34734850048,1583190016,4949975064,,,99009109,125177154
1783623052.5564,5877989376,34779086848,1583550464,4949652064,,,99009109,125177154
1783623053.557,5879898112,34779086848,1584816128,4950681632,,,99009109,125177154
1783623054.5573,5777481728,34779086848,1582206976,4949090688,,,99009109,125177154
1783623055.558,5878018048,34779086848,1583120384,4949220944,,,99009109,125177154
1783623056.5583,5878038528,34779086848,1583108096,4949218144,,,99009109,125177154
1783623057.5589,5777281024,34779086848,1582051328,4948763112,,,99009109,125177154
1783623058.5594,5877948416,34779086848,1583226880,4949378152,,,99009109,125177154
1783623059.56,5877981184,34779086848,1582858240,4948988800,,,99009109,125177154
1783623060.5605,5777670144,34779086848,1581649920,4948563904,,,99009109,125177154
1783623061.561,5878067200,34779086848,1583374336,4949515040,,,99009109,125177154
1783623062.5613,5878099968,34779086848,1583796224,4949931536,,,99009109,125177154
1783623063.5617,5777592320,34779086848,1583550464,4949727664,,,99009109,125177154
1783623064.562,5878018048,34779086848,1584238592,4950247264,,,99009109,125177154
1783623065.5623,5877993472,34779086848,1583501312,4949557600,,,99009109,125177154
1783623066.5628,5878034432,34779086848,1583493120,4949604408,,,99009109,125177154
1783623067.5631,5878009856,34779086848,1583292416,4949415032,,,99009109,125177154
1783623068.5635,5878030336,34779086848,1583165440,4949284128,,,99009109,125177154
