timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219454.6402,5.4,3.1,2.3,0.1,858.0,70.1,,1.24,1.12,1.01,3125,2,0
1784219455.6417,5.4,2.6,2.7,0.1,858.0,71.2,,1.22,1.12,1.01,2914,3,0
1784219456.6431,5.4,2.6,2.8,0.0,858.0,71.2,,1.22,1.12,1.01,2700,2,0
1784219457.6448,5.3,3.2,2.1,0.1,858.0,70.2,,1.22,1.12,1.01,3099,2,0
1784219458.6457,5.4,3.1,2.3,0.1,858.0,70.4,,1.22,1.12,1.01,3001,2,0
1784219459.6468,5.5,2.4,3.2,0.0,858.0,72.6,,1.22,1.12,1.01,2815,2,0
1784219460.648,5.5,2.8,2.6,0.1,858.0,71.4,,1.2,1.11,1.01,3140,3,0
1784219461.6489,5.4,3.1,2.3,0.1,858.0,70.1,,1.2,1.11,1.01,3189,2,0
1784219462.6501,5.2,2.7,2.5,0.1,858.0,70.5,,1.2,1.11,1.01,2853,2,0
1784219463.6516,5.6,2.7,2.9,0.0,858.0,71.5,,1.2,1.11,1.01,2830,2,0
1784219464.6529,5.2,2.9,2.1,0.2,858.0,70.4,,1.2,1.11,1.01,3068,3,0
1784219465.655,5.3,3.0,2.3,0.1,858.0,70.3,,1.19,1.11,1.01,2985,2,0
1784219466.6564,5.6,2.6,3.0,0.0,858.0,71.7,,1.19,1.11,1.01,2749,3,0
1784219467.6578,5.0,2.6,2.4,0.1,858.0,70.9,,1.19,1.11,1.01,3124,2,0
1784219468.6591,5.6,3.3,2.3,0.1,858.0,69.8,,1.19,1.11,1.01,3050,2,0
1784219469.6607,5.4,2.7,2.6,0.2,858.0,71.2,,1.19,1.11,1.01,2954,2,0
1784219470.6621,5.6,2.7,2.9,0.0,858.0,71.7,,1.17,1.11,1.01,3130,2,0
1784219471.6634,5.3,3.1,2.2,0.1,858.0,70.7,,1.17,1.11,1.01,3298,2,0
1784219472.6648,5.2,3.1,2.1,0.1,858.0,70.4,,1.17,1.11,1.01,2881,2,0
1784219473.6664,5.5,2.3,3.2,0.0,858.0,71.6,,1.17,1.11,1.01,2716,2,0
1784219474.6681,5.5,2.8,2.7,0.1,858.0,70.7,,1.17,1.11,1.01,3104,2,0
1784219475.6702,5.5,3.0,2.4,0.2,858.0,69.9,,1.16,1.11,1.01,3272,2,0
1784219476.6715,5.4,2.7,2.7,0.1,858.0,71.8,,1.16,1.11,1.01,3038,2,0
1784219477.6733,5.4,2.5,2.9,0.0,858.0,72.5,,1.16,1.11,1.01,2808,2,0
1784219478.675,5.4,3.3,2.1,0.1,858.0,70.9,,1.16,1.11,1.01,3159,2,0
1784219479.6763,5.3,3.1,2.2,0.1,858.0,70.8,,1.16,1.11,1.01,3039,2,0
1784219480.6777,5.5,2.4,3.0,0.1,858.0,72.3,,1.22,1.12,1.01,2717,3,0
1784219481.6792,5.3,2.7,2.5,0.1,858.0,70.8,,1.22,1.12,1.01,2979,2,0
1784219482.6806,5.4,3.1,2.3,0.1,858.0,69.8,,1.22,1.12,1.01,3104,3,0
1784219483.6823,5.4,2.8,2.6,0.1,858.0,70.9,,1.22,1.12,1.01,2965,2,0
1784219484.6837,5.5,2.5,3.1,0.0,858.0,71.6,,1.22,1.12,1.01,2693,2,0
1784219485.6851,5.4,3.2,2.2,0.1,858.0,70.8,,1.21,1.12,1.01,3246,2,0
1784219486.6865,5.5,3.1,2.3,0.2,858.0,70.6,,1.21,1.12,1.01,3125,2,0
1784219487.6878,5.5,2.6,2.9,0.0,858.0,72.2,,1.21,1.12,1.01,2829,2,0
1784219488.6893,5.4,2.7,2.7,0.1,858.0,71.4,,1.21,1.12,1.01,3100,3,0
1784219489.691,5.2,3.1,2.1,0.1,858.0,70.7,,1.21,1.12,1.01,2992,2,0
1784219490.6924,5.5,2.7,2.7,0.1,858.0,71.7,,1.19,1.12,1.01,2964,2,0
1784219491.6938,5.5,2.5,3.0,0.0,858.0,72.2,,1.19,1.12,1.01,2816,2,0
1784219492.6952,5.4,3.0,2.3,0.2,858.0,71.4,,1.19,1.12,1.01,3095,2,0
1784219493.6965,5.4,3.1,2.2,0.1,858.0,70.6,,1.19,1.12,1.01,3057,2,0
1784219494.6988,5.5,2.5,3.0,0.0,858.0,72.0,,1.19,1.12,1.01,2743,2,0
1784219495.7002,5.6,2.8,2.7,0.1,858.0,71.6,,1.17,1.12,1.01,3331,2,0
1784219496.7016,5.3,3.1,2.1,0.1,858.0,70.1,,1.17,1.12,1.01,3221,2,0
1784219497.703,5.4,2.7,2.5,0.2,858.0,70.7,,1.17,1.12,1.01,2898,3,0
1784219498.7044,5.5,2.6,2.9,0.0,858.0,71.5,,1.17,1.12,1.01,2793,2,0
1784219499.7064,5.2,3.1,2.1,0.1,858.0,70.4,,1.17,1.12,1.01,3197,2,0
1784219500.7078,5.4,3.1,2.3,0.1,858.0,69.9,,1.16,1.11,1.01,3078,2,0
1784219501.7092,5.5,2.4,3.1,0.0,858.0,71.8,,1.16,1.11,1.01,2745,2,0
1784219502.7109,5.3,2.7,2.6,0.1,858.0,70.9,,1.16,1.11,1.01,3049,2,0
1784219503.7123,5.5,3.1,2.2,0.2,858.0,69.5,,1.16,1.11,1.01,3186,2,0
1784219504.7137,5.4,2.6,2.8,0.1,858.0,71.1,,1.16,1.11,1.01,2907,2,0
1784219505.7151,5.5,2.6,2.9,0.0,858.0,71.3,,1.15,1.11,1.01,2826,2,0
1784219506.7165,5.1,3.1,2.0,0.1,858.0,70.3,,1.15,1.11,1.01,3090,4,0
1784219507.7179,5.4,3.2,2.1,0.1,858.0,70.3,,1.15,1.11,1.01,3015,2,0
1784219508.7194,5.6,2.4,3.1,0.1,858.0,72.5,,1.15,1.11,1.01,2804,2,0
1784219509.7208,5.2,2.8,2.4,0.1,858.0,72.0,,1.15,1.11,1.01,3188,2,0
