timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784367074.2108,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367075.2113,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367076.2118,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367077.212,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367078.2125,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367079.213,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367080.2133,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367081.214,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367082.2144,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367083.2148,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367084.215,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367085.2153,121.69,3.83,3.1,111.8,117.86,16.0,0,0.0,0.0
1784367086.2159,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367087.2162,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367088.217,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367089.2176,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
