timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367041.2703,5.3,5.1,0.2,0.0,858.0,54.1,,1.0,1.0,0.99,2418,2,0
1784367042.2712,5.4,5.1,0.3,0.0,858.0,54.1,,1.0,1.0,0.99,2488,2,0
1784367043.2722,5.5,5.2,0.3,0.0,858.0,54.1,,1.0,1.0,0.99,2571,2,0
1784367044.2731,5.5,5.2,0.4,0.0,858.0,54.1,,1.0,1.0,0.99,2546,2,0
1784367045.2748,5.5,5.2,0.3,0.0,858.0,54.1,,1.08,1.02,1.0,2554,2,0
1784367046.2762,5.4,5.1,0.3,0.0,858.0,54.1,,1.08,1.02,1.0,2510,2,0
1784367047.2775,5.4,5.2,0.3,0.0,858.0,54.1,,1.08,1.02,1.0,2542,2,0
1784367048.279,5.4,5.1,0.3,0.0,858.0,54.1,,1.08,1.02,1.0,2484,2,0
1784367049.2804,5.4,5.1,0.3,0.1,858.0,54.1,,1.08,1.02,1.0,2580,2,0
1784367050.2817,5.3,5.1,0.2,0.0,858.0,54.1,,1.07,1.02,1.0,2436,2,0
1784367051.283,5.5,5.2,0.3,0.0,858.0,54.1,,1.07,1.02,1.0,2573,2,0
1784367052.2843,5.4,5.1,0.3,0.0,858.0,54.1,,1.07,1.02,1.0,2537,2,0
1784367053.2856,5.4,5.1,0.3,0.0,858.0,54.1,,1.07,1.02,1.0,2505,2,0
1784367054.2869,5.5,5.2,0.3,0.0,858.0,54.1,,1.07,1.02,1.0,2597,2,0
1784367055.2882,5.5,5.1,0.4,0.0,858.0,54.2,,1.07,1.02,1.0,2599,2,0
1784367056.2896,5.5,5.1,0.3,0.1,858.0,54.2,,1.07,1.02,1.0,2661,2,0
1784367057.2909,5.5,5.2,0.3,0.0,858.0,54.2,,1.07,1.02,1.0,2525,2,0
1784367058.2922,5.4,5.2,0.2,0.0,858.0,54.1,,1.07,1.02,1.0,2448,3,0
1784367059.2936,5.4,5.1,0.3,0.0,858.0,54.1,,1.07,1.02,1.0,2491,2,0
1784367060.2957,5.5,5.2,0.3,0.0,858.0,54.1,,1.06,1.02,1.0,2574,2,0
1784367061.297,5.5,5.2,0.4,0.0,858.0,54.2,,1.06,1.02,1.0,2539,2,0
1784367062.2983,5.4,5.2,0.3,0.0,858.0,54.2,,1.06,1.02,1.0,2549,2,0
1784367063.2997,5.4,4.5,0.9,0.1,858.0,53.1,,1.06,1.02,1.0,2933,2,0
1784367064.3011,5.5,5.2,0.3,0.0,858.0,53.8,,1.06,1.02,1.0,2628,2,0
1784367065.3024,5.5,5.2,0.4,0.0,858.0,54.0,,1.06,1.01,1.0,2548,2,0
1784367066.304,5.6,5.2,0.4,0.0,858.0,54.1,,1.06,1.01,1.0,2647,2,0
1784367067.3054,5.3,5.1,0.2,0.0,858.0,54.1,,1.06,1.01,1.0,2471,2,0
1784367068.3067,5.6,5.2,0.3,0.1,858.0,54.1,,1.06,1.01,1.0,2592,2,0
1784367069.3081,5.5,5.2,0.4,0.0,858.0,54.1,,1.06,1.01,1.0,2644,2,0
1784367070.3098,5.5,5.2,0.3,0.0,858.0,54.1,,1.05,1.01,1.0,2648,3,0
1784367071.3111,5.5,5.2,0.3,0.0,858.0,54.2,,1.05,1.01,1.0,2629,2,0
1784367072.3125,5.5,5.2,0.4,0.0,858.0,54.2,,1.05,1.01,1.0,2646,2,0
1784367073.3144,5.5,5.2,0.3,0.0,858.0,54.2,,1.05,1.01,1.0,2588,2,0
1784367074.3159,5.6,5.2,0.4,0.0,858.0,54.2,,1.05,1.01,1.0,2634,2,0
1784367075.3181,5.3,5.1,0.2,0.0,858.0,54.2,,1.05,1.01,1.0,2549,2,0
1784367076.3201,5.6,5.2,0.4,0.0,858.0,54.2,,1.05,1.01,1.0,2616,2,0
1784367077.3221,5.5,5.2,0.4,0.0,858.0,54.2,,1.05,1.01,1.0,2618,2,0
1784367078.3234,5.5,5.2,0.3,0.0,858.0,54.2,,1.05,1.01,1.0,2655,2,0
1784367079.3248,5.6,5.2,0.4,0.0,858.0,54.2,,1.05,1.01,1.0,2690,2,0
1784367080.3266,5.5,5.2,0.4,0.0,858.0,54.2,,1.04,1.01,1.0,2619,2,0
1784367081.3281,5.5,5.2,0.4,0.0,858.0,54.2,,1.04,1.01,1.0,2590,2,0
1784367082.3289,5.5,5.1,0.4,0.0,858.0,54.2,,1.04,1.01,1.0,2534,3,0
1784367083.3299,5.5,5.2,0.3,0.0,858.0,54.2,,1.04,1.01,1.0,2544,2,0
1784367084.3309,5.7,5.3,0.5,0.0,858.0,54.2,,1.04,1.01,1.0,2653,2,0
1784367085.3323,5.6,5.2,0.4,0.0,858.0,54.2,,1.04,1.01,1.0,2646,2,0
1784367086.3334,5.7,5.2,0.4,0.1,858.0,54.2,,1.04,1.01,1.0,2623,2,0
1784367087.3345,5.6,5.2,0.4,0.0,858.0,54.2,,1.04,1.01,1.0,2622,2,0
1784367088.3352,5.5,5.2,0.4,0.0,858.0,54.2,,1.04,1.01,1.0,2606,2,0
1784367089.3361,5.4,5.2,0.3,0.0,858.0,54.3,,1.04,1.01,1.0,2499,3,0
