timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366995.6937,3176,0,0,0,0,0
1784366996.194,3176,0,0,0,0,0
1784366996.6943,3176,0,0,0,0,0
1784366997.1946,3176,0,0,0,0,0
1784366997.6951,3171,0,0,0,0,0
1784366998.1954,3178,0,0,0,0,0
1784366998.6957,3171,0,0,0,0,0
1784366999.1959,3175,0,0,0,0,0
1784366999.6962,3178,0,0,0,0,0
1784367000.1965,2259,0,0,0,0,0
1784367000.6968,32654,0,0,0,0,0
1784367001.1971,11339,0,0,0,0,0
1784367001.6975,3190,0,0,0,0,0
1784367002.1984,5636,0,0,0,0,0
1784367002.6986,3176,0,0,0,0,0
1784367003.1988,3187,0,0,0,0,0
1784367003.6996,3177,0,0,0,0,0
1784367004.1998,3176,0,0,0,0,0
1784367004.7003,3179,0,0,0,0,0
1784367005.2007,3184,0,0,0,0,0
1784367005.7013,3179,0,0,0,0,0
1784367006.2018,3176,0,0,0,0,0
1784367006.7025,3180,0,0,0,0,0
1784367007.2028,3230,0,0,0,0,0
1784367007.703,3183,0,0,0,0,0
1784367008.2033,3016,0,0,0,0,0
1784367008.704,1098,0,0,0,0,0
1784367009.2049,3177,0,0,0,0,0
1784367009.7059,3176,0,0,0,0,0
1784367010.2061,3186,0,0,0,0,0
1784367010.7064,3178,0,0,0,0,0
1784367011.2069,3177,0,0,0,0,0
1784367011.7074,3181,0,0,0,0,0
1784367012.208,3176,0,0,0,0,0
1784367012.7086,3173,0,0,0,0,0
1784367013.2094,3167,0,0,0,0,0
1784367013.7099,3173,0,0,0,0,0
1784367014.2105,3174,0,0,0,0,0
1784367014.7113,3169,0,0,0,0,0
1784367015.212,3175,0,0,0,0,0
1784367015.7123,3174,0,0,0,0,0
1784367016.2126,3180,0,0,0,0,0
1784367016.7128,2117,0,0,0,0,0
1784367017.2134,2000,0,0,0,0,0
1784367017.714,3183,0,0,0,0,0
1784367018.2143,3178,0,0,0,0,0
1784367018.7151,3175,0,0,0,0,0
1784367019.2157,3179,0,0,0,0,0
1784367019.7162,3177,0,0,0,0,0
1784367020.2168,3175,0,0,0,0,0
1784367020.7176,3175,0,0,0,0,0
1784367021.2184,3173,0,0,0,0,0
1784367021.7188,3177,0,0,0,0,0
1784367022.2195,3169,0,0,0,0,0
1784367022.7201,3179,0,0,0,0,0
1784367023.2206,3173,0,0,0,0,0
1784367023.7209,3174,0,0,0,0,0
1784367024.2211,3065,0,0,0,0,0
1784367024.7215,1059,0,0,0,0,0
1784367025.2217,3224,0,0,0,0,0
1784367025.7223,3177,0,0,0,0,0
1784367026.2225,3178,0,0,0,0,0
1784367026.7229,3178,0,0,0,0,0
1784367027.2233,3179,0,0,0,0,0
1784367027.7236,3182,0,0,0,0,0
1784367028.2239,3172,0,0,0,0,0
1784367028.7244,3177,0,0,0,0,0
1784367029.2251,3176,0,0,0,0,0
1784367029.7256,3173,0,0,0,0,0
1784367030.2263,3177,0,0,0,0,0
1784367030.7269,3186,0,0,0,0,0
1784367031.2272,4633,0,0,0,0,0
1784367031.7276,42098,0,0,0,0,0
1784367032.2279,2245,0,0,0,0,0
1784367032.7283,1879,0,0,0,0,0
1784367033.2286,3200,0,0,0,0,0
1784367033.7289,3180,0,0,0,0,0
1784367034.2297,3177,0,0,0,0,0
1784367034.7301,3184,0,0,0,0,0
1784367035.2304,3178,0,0,0,0,0
1784367035.7313,3186,0,0,0,0,0
1784367036.2318,3173,0,0,0,0,0
1784367036.7321,3182,0,0,0,0,0
1784367037.2325,3176,0,0,0,0,0
1784367037.7331,3176,0,0,0,0,0
1784367038.2335,3186,0,0,0,0,0
1784367038.7338,3182,0,0,0,0,0
1784367039.2341,3170,0,0,0,0,0
1784367039.7344,3008,0,0,0,0,0
1784367040.2348,1103,0,0,0,0,0
1784367040.7351,3178,0,0,0,0,0
1784367041.2356,3173,0,0,0,0,0
1784367041.7361,3175,0,0,0,0,0
1784367042.2367,3179,0,0,0,0,0
1784367042.737,3174,0,0,0,0,0
1784367043.2373,3226,0,0,0,0,0
1784367043.7376,3174,0,0,0,0,0
1784367044.2379,3179,0,0,0,0,0
1784367044.7384,3173,0,0,0,0,0
1784367045.2387,3176,0,0,0,0,0
1784367045.739,3168,0,0,0,0,0
1784367046.2393,3173,0,0,0,0,0
1784367046.7396,3182,0,0,0,0,0
1784367047.2399,3180,0,0,0,0,0
1784367047.7401,3173,0,0,0,0,0
1784367048.2404,3179,0,0,0,0,0
1784367048.7406,2259,0,0,0,0,0
1784367049.2408,1857,0,0,0,0,0
1784367049.7411,3176,0,0,0,0,0
1784367050.2415,3174,0,0,0,0,0
1784367050.7418,3170,0,0,0,0,0
1784367051.2421,3182,0,0,0,0,0
1784367051.7426,3177,0,0,0,0,0
1784367052.2428,3174,0,0,0,0,0
1784367052.7432,3172,0,0,0,0,0
1784367053.2435,3170,0,0,0,0,0
1784367053.7442,3186,0,0,0,0,0
1784367054.2445,3172,0,0,0,0,0
1784367054.7452,3176,0,0,0,0,0
1784367055.2455,3224,0,0,0,0,0
1784367055.7458,3180,0,0,0,0,0
1784367056.2461,3172,0,0,0,0,0
1784367056.7464,3172,0,0,0,0,0
1784367057.2467,3142,0,0,0,0,0
1784367057.7471,971,0,0,0,0,0
1784367058.2474,3176,0,0,0,0,0
1784367058.7477,3180,0,0,0,0,0
1784367059.2481,3182,0,0,0,0,0
1784367059.7484,3180,0,0,0,0,0
1784367060.2486,3179,0,0,0,0,0
1784367060.7488,3173,0,0,0,0,0
1784367061.2491,3180,0,0,0,0,0
1784367061.7495,3176,0,0,0,0,0
1784367062.2499,3176,0,0,0,0,0
1784367062.7505,42121,0,0,0,0,0
1784367063.2509,3188,0,0,0,0,0
1784367063.7516,3186,0,0,0,0,0
1784367064.2519,3178,0,0,0,0,0
1784367064.7526,3182,0,0,0,0,0
1784367065.2527,3185,0,0,0,0,0
1784367065.753,3015,0,0,0,0,0
1784367066.2534,1109,0,0,0,0,0
1784367066.7536,3176,0,0,0,0,0
1784367067.254,3172,0,0,0,0,0
1784367067.7542,3178,0,0,0,0,0
1784367068.2549,3174,0,0,0,0,0
1784367068.7552,3178,0,0,0,0,0
1784367069.2555,3178,0,0,0,0,0
1784367069.7559,3181,0,0,0,0,0
1784367070.2565,3175,0,0,0,0,0
1784367070.7568,3182,0,0,0,0,0
1784367071.2576,3177,0,0,0,0,0
1784367071.7578,3184,0,0,0,0,0
1784367072.2584,3170,0,0,0,0,0
1784367072.7586,3178,0,0,0,0,0
1784367073.259,3230,0,0,0,0,0
1784367073.7593,3172,0,0,0,0,0
1784367074.2597,1389,0,0,0,0,0
1784367074.7599,2719,0,0,0,0,0
1784367075.2605,3176,0,0,0,0,0
1784367075.7608,3172,0,0,0,0,0
1784367076.2612,3182,0,0,0,0,0
1784367076.7615,3178,0,0,0,0,0
1784367077.2622,3170,0,0,0,0,0
1784367077.7626,3173,0,0,0,0,0
1784367078.2628,3176,0,0,0,0,0
1784367078.7637,3172,0,0,0,0,0
1784367079.2642,3177,0,0,0,0,0
1784367079.7646,3181,0,0,0,0,0
1784367080.2654,3171,0,0,0,0,0
1784367080.7657,3176,0,0,0,0,0
1784367081.266,3044,0,0,0,0,0
1784367081.7663,1069,0,0,0,0,0
1784367082.2671,3173,0,0,0,0,0
1784367082.7683,3174,0,0,0,0,0
1784367083.2689,3176,0,0,0,0,0
1784367083.7692,3188,0,0,0,0,0
1784367084.27,3169,0,0,0,0,0
1784367084.7702,3174,0,0,0,0,0
1784367085.2708,3220,0,0,0,0,0
1784367085.7714,3178,0,0,0,0,0
1784367086.2719,3171,0,0,0,0,0
1784367086.7724,3175,0,0,0,0,0
1784367087.2728,3172,0,0,0,0,0
1784367087.7731,3179,0,0,0,0,0
1784367088.2733,2707,0,0,0,0,0
1784367088.7735,1405,0,0,0,0,0
1784367089.2741,3179,0,0,0,0,0
