timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222145.5147,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222146.5153,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222147.5158,121.69,3.14,2.6,116.02,118.55,16.0,0,0.0,0.0
1784222148.5162,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222149.5167,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222150.5177,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222151.518,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784222152.5183,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222153.5188,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222154.5191,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222155.52,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222156.5203,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222157.5207,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222158.5221,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222159.523,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222160.5239,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784222161.5248,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222162.5262,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222163.5273,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222164.5275,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222165.5278,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222166.5285,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222167.529,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222168.5299,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222169.5303,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222170.5306,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222171.5316,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222172.5334,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222173.5337,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222174.534,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222175.5351,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222176.536,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222177.5368,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222178.5374,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222179.5377,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222180.5384,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222181.5391,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222182.5394,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222183.5398,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222184.541,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222185.5419,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222186.5422,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222187.5432,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222188.5438,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222189.5443,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222190.5449,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222191.5451,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222192.546,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222193.5472,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222194.5485,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222195.5488,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222196.5495,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222197.5503,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222198.5506,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222199.551,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222200.5519,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222201.5537,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222202.5542,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222203.5546,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222204.5558,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222205.5564,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222206.5567,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222207.557,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222208.5575,121.69,3.12,2.6,116.04,118.57,16.0,0,0.0,0.0
1784222209.5578,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222210.5583,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222211.5586,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222212.5592,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222213.5604,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222214.5613,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222215.5622,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222216.5626,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222217.5639,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222218.565,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222219.5658,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222220.5661,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222221.5673,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222222.5679,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222223.5684,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222224.5687,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222225.5694,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222226.5697,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222227.5705,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
